3.295001999999998787e+01,3.309863284848484710e+01,3.324724569696969922e+01,3.339585854545456556e+01,3.354447139393938926e+01,3.369308424242424849e+01,3.384169709090908640e+01,3.399030993939393852e+01,3.413892278787879775e+01,3.428753563636364987e+01,3.443614848484849489e+01,3.458476133333333991e+01,3.473337418181817782e+01,3.488198703030302283e+01,3.503059987878787496e+01,3.517921272727272708e+01,3.532782557575758631e+01,3.547643842424241001e+01,3.562505127272727634e+01,3.577366412121211425e+01,3.592227696969697348e+01,3.607088981818181139e+01,3.621950266666667062e+01,3.636811551515150853e+01,3.651672836363636065e+01,3.666534121212122699e+01,3.681395406060605779e+01,3.696256690909091702e+01,3.711117975757576914e+01,3.725979260606059285e+01,3.740840545454543786e+01,3.755701830303029709e+01,3.770563115151514211e+01,3.785424400000001555e+01,3.800285684848483925e+01,3.815146969696969137e+01,3.830008254545454349e+01,3.844869539393938140e+01,3.859730824242424063e+01,3.874592109090910697e+01,3.889453393939393777e+01,3.904314678787878279e+01,3.919175963636362781e+01,3.934037248484847993e+01,3.948898533333333205e+01,3.963759818181817707e+01,3.978621103030303630e+01,3.993482387878786710e+01,4.008343672727271212e+01,4.023204957575757135e+01,4.038066242424241636e+01,4.052927527272726138e+01,4.067788812121212061e+01,4.082650096969696563e+01,4.097511381818181064e+01,4.112372666666665566e+01,4.127233951515151489e+01,4.142095236363635280e+01,4.156956521212123334e+01,4.171817806060605704e+01,4.186679090909090206e+01,4.201540375757574708e+01,4.216401660606059920e+01,4.231262945454544422e+01,4.246124230303031766e+01,4.260985515151515557e+01,4.275846799999999348e+01,4.290708084848485271e+01,4.305569369696969062e+01,4.320430654545453564e+01,4.335291939393938776e+01,4.350153224242424699e+01,4.365014509090909200e+01,4.379875793939393702e+01,4.394737078787878204e+01,4.409598363636364127e+01,4.424459648484850049e+01,4.439320933333333130e+01,4.454182218181816211e+01,4.469043503030300712e+01,4.483904787878786635e+01,4.498766072727273979e+01,4.513627357575756349e+01,4.528488642424244404e+01,4.543349927272726063e+01,4.558211212121211986e+01,4.573072496969695777e+01,4.587933781818180989e+01,4.602795066666666912e+01,4.617656351515152835e+01,4.632517636363636626e+01,4.647378921212121128e+01,4.662240206060605630e+01,4.677101490909091552e+01,4.686822900000001368e+01,4.686822900000002079e+01,4.686822900000002079e+01,4.686822900000001368e+01,4.686822900000001368e+01,4.686822900000002790e+01,4.686822899999999237e+01,4.686822900000000658e+01,4.686822900000000658e+01,4.686822900000002790e+01,4.686822900000002790e+01,4.686822900000000658e+01,4.686822899999999947e+01,4.686822900000001368e+01,4.686822900000001368e+01,4.686822900000001368e+01,4.686822900000002079e+01,4.686822899999999947e+01,4.686822900000001368e+01,4.686822899999999947e+01,4.686822900000001368e+01,4.686822900000001368e+01,4.686822900000003500e+01,4.686822900000002790e+01,4.686822899999999237e+01,4.686822899999999947e+01,4.686822899999998526e+01,4.686822900000000658e+01,4.686822899999999947e+01,4.686822899999999947e+01,4.686822899999999947e+01,4.686822899999999947e+01,4.686822899999999947e+01,4.686822899999999947e+01,4.686822899999998526e+01,4.686822900000001368e+01,4.686822899999999947e+01,4.686822900000001368e+01,4.686822899999998526e+01,4.686822900000000658e+01,4.686822900000000658e+01,4.686822899999999947e+01,4.686822900000000658e+01,4.686822899999999237e+01,4.686822900000000658e+01,4.686822900000002079e+01,4.686822900000001368e+01,4.686822899999999947e+01,4.686822900000002790e+01,4.686822899999999947e+01,4.686822900000002790e+01,4.686822899999999947e+01,4.686822900000002790e+01,4.686822900000001368e+01,4.686822900000002790e+01,4.686822899999999947e+01,4.686822900000002079e+01,4.686822900000000658e+01,4.686822899999999947e+01,4.686822900000000658e+01,4.686822899999998526e+01,4.686822900000000658e+01,4.686822899999999947e+01,4.686822899999999947e+01,4.686822899999999947e+01,4.686822900000002079e+01,4.686822899999999947e+01,4.686822900000001368e+01,4.686822899999999947e+01,4.686822899999998526e+01,4.686822900000002790e+01,4.686822899999997816e+01,4.686822900000001368e+01,4.686822899999999947e+01,4.686822900000000658e+01,4.686822900000000658e+01,4.686822899999999947e+01,4.686822899999999237e+01,4.686822900000000658e+01,4.686822899999999947e+01,4.686822899999998526e+01,4.686822900000001368e+01,4.686822899999998526e+01,4.686822900000001368e+01,4.686822899999999237e+01,4.686822899999999947e+01,4.686822899999999947e+01,4.686822899999999947e+01,4.686822899999998526e+01,4.686822899999998526e+01,4.686822899999997816e+01,4.686822899999999947e+01,4.686822900000001368e+01,4.686822899999998526e+01,4.686822900000001368e+01,4.686822899999998526e+01,4.686822899999999947e+01,4.686822899999998526e+01,4.686822899999999237e+01,4.686822899999998526e+01,4.686822899999999237e+01,4.686822900000001368e+01,4.686822899999998526e+01,4.686822899999998526e+01,4.686822899999998526e+01
3.398161272727273285e+01,3.413022557575758498e+01,3.427883842424241578e+01,3.442745127272728212e+01,3.457606412121209871e+01,3.472467696969692241e+01,3.487328981818180296e+01,3.502190266666663376e+01,3.517051551515153562e+01,3.531912836363639485e+01,3.546774121212123276e+01,3.561635406060609199e+01,3.576496690909090148e+01,3.591357975757577492e+01,3.606219260606057730e+01,3.621080545454549338e+01,3.635941830303030997e+01,3.650803115151516920e+01,3.665664400000002843e+01,3.680525684848487344e+01,3.695386969696970425e+01,3.710248254545456348e+01,3.725109539393939428e+01,3.739970824242425351e+01,3.754832109090909853e+01,3.769693393939394355e+01,3.784554678787876014e+01,3.799415963636361937e+01,3.814277248484849991e+01,3.829138533333332362e+01,3.843999818181819705e+01,3.858861103030305628e+01,3.873722387878787998e+01,3.888583672727274632e+01,3.903444957575759133e+01,3.918306242424240793e+01,3.933167527272726716e+01,3.948028812121212638e+01,3.962890096969697851e+01,3.977751381818184484e+01,3.992612666666666144e+01,4.007473951515153487e+01,4.022335236363635858e+01,4.037196521212121070e+01,4.052057806060607703e+01,4.066919090909093626e+01,4.081780375757578838e+01,4.096641660606063340e+01,4.111502945454543578e+01,4.126364230303032343e+01,4.141225515151515424e+01,4.156086799999999926e+01,4.170948084848487269e+01,4.185809369696973192e+01,4.200670654545454852e+01,4.215531939393944327e+01,4.230393224242427408e+01,4.245254509090912620e+01,4.260115793939395701e+01,4.274977078787875939e+01,4.289838363636365415e+01,4.304699648484848495e+01,4.319560933333333708e+01,4.334422218181818920e+01,4.349283503030306974e+01,4.364144787878787213e+01,4.379006072727273136e+01,4.393867357575758348e+01,4.408728642424243560e+01,4.423589927272728062e+01,4.438451212121211853e+01,4.453312496969696355e+01,4.468173781818180146e+01,4.483035066666664648e+01,4.497896351515149149e+01,4.512757636363632940e+01,4.527618921212116732e+01,4.542480206060601944e+01,4.557341490909087867e+01,4.572202775757573079e+01,4.587064060606062554e+01,4.601925345454542082e+01,4.616786630303028716e+01,4.631647915151516059e+01,4.646509199999997008e+01,4.661370484848480800e+01,4.676231769696967433e+01,4.691093054545452645e+01,4.705954339393940700e+01,4.720815624242423780e+01,4.735676909090907571e+01,4.750538193939391363e+01,4.765399478787876575e+01,4.780260763636361787e+01,4.795122048484849131e+01,4.809983333333332922e+01,4.824844618181822398e+01,4.839705903030303347e+01,4.851877736363629623e+01,4.851877736363637439e+01,4.851877736363634597e+01,4.851877736363631755e+01,4.851877736363636018e+01,4.851877736363636018e+01,4.851877736363642413e+01,4.851877736363633176e+01,4.851877736363632465e+01,4.851877736363634597e+01,4.851877736363636728e+01,4.851877736363628912e+01,4.851877736363635307e+01,4.851877736363632465e+01,4.851877736363627491e+01,4.851877736363645255e+01,4.851877736363631755e+01,4.851877736363633176e+01,4.851877736363636728e+01,4.851877736363637439e+01,4.851877736363634597e+01,4.851877736363629623e+01,4.851877736363625360e+01,4.851877736363629623e+01,4.851877736363637439e+01,4.851877736363622518e+01,4.851877736363641702e+01,4.851877736363634597e+01,4.851877736363645965e+01,4.851877736363627491e+01,4.851877736363641702e+01,4.851877736363634597e+01,4.851877736363634597e+01,4.851877736363638149e+01,4.851877736363645965e+01,4.851877736363649518e+01,4.851877736363638149e+01,4.851877736363643834e+01,4.851877736363630333e+01,4.851877736363638149e+01,4.851877736363630333e+01,4.851877736363649518e+01,4.851877736363632465e+01,4.851877736363637439e+01,4.851877736363632465e+01,4.851877736363636728e+01,4.851877736363640281e+01,4.851877736363628912e+01,4.851877736363640281e+01,4.851877736363626070e+01,4.851877736363638860e+01,4.851877736363631755e+01,4.851877736363650229e+01,4.851877736363633176e+01,4.851877736363640281e+01,4.851877736363640992e+01,4.851877736363644544e+01,4.851877736363635307e+01,4.851877736363633886e+01,4.851877736363643123e+01,4.851877736363638860e+01,4.851877736363643123e+01,4.851877736363634597e+01,4.851877736363649518e+01,4.851877736363634597e+01,4.851877736363640992e+01,4.851877736363631755e+01,4.851877736363643123e+01,4.851877736363635307e+01,4.851877736363633176e+01,4.851877736363645255e+01,4.851877736363627491e+01,4.851877736363638860e+01,4.851877736363633176e+01,4.851877736363647386e+01,4.851877736363625360e+01,4.851877736363640992e+01,4.851877736363637439e+01,4.851877736363648808e+01,4.851877736363623228e+01,4.851877736363631044e+01,4.851877736363644544e+01,4.851877736363630333e+01,4.851877736363643123e+01,4.851877736363630333e+01,4.851877736363651650e+01,4.851877736363630333e+01,4.851877736363637439e+01,4.851877736363623939e+01,4.851877736363641702e+01,4.851877736363643834e+01,4.851877736363631755e+01,4.851877736363638860e+01,4.851877736363631755e+01,4.851877736363645255e+01,4.851877736363620386e+01,4.851877736363633176e+01,4.851877736363628912e+01,4.851877736363645965e+01,4.851877736363626070e+01,4.851877736363638860e+01
3.501320545454544231e+01,3.516181830303031575e+01,3.531043115151513234e+01,3.545904399999997736e+01,3.560765684848482238e+01,3.575626969696969581e+01,3.590488254545452662e+01,3.605349539393938585e+01,3.620210824242426639e+01,3.635072109090909009e+01,3.649933393939394222e+01,3.664794678787877302e+01,3.679655963636360383e+01,3.694517248484847016e+01,3.709378533333333650e+01,3.724239818181817441e+01,3.739101103030300521e+01,3.753962387878787865e+01,3.768823672727272367e+01,3.783684957575754737e+01,3.798546242424244213e+01,3.813407527272725162e+01,3.828268812121209663e+01,3.843130096969697718e+01,3.857991381818183640e+01,3.872852666666668142e+01,3.887713951515152644e+01,3.902575236363639277e+01,3.917436521212123068e+01,3.932297806060607570e+01,3.947159090909093493e+01,3.962020375757574442e+01,3.976881660606062496e+01,3.991742945454546998e+01,4.006604230303030079e+01,4.021465515151516001e+01,4.036326800000004766e+01,4.051188084848486426e+01,4.066049369696972349e+01,4.080910654545456140e+01,4.095771939393941352e+01,4.110633224242424433e+01,4.125494509090913198e+01,4.140355793939393436e+01,4.155217078787879359e+01,4.170078363636362440e+01,4.184939648484843389e+01,4.199800933333330022e+01,4.214662218181811681e+01,4.229523503030298315e+01,4.244384787878782106e+01,4.259246072727268029e+01,4.274107357575752530e+01,4.288968642424241295e+01,4.303829927272723666e+01,4.318691212121210299e+01,4.333552496969694801e+01,4.348413781818180013e+01,4.363275066666672330e+01,4.378136351515151148e+01,4.392997636363635650e+01,4.407858921212125836e+01,4.422720206060601811e+01,4.437581490909084891e+01,4.452442775757576499e+01,4.467304060606058158e+01,4.482165345454544081e+01,4.497026630303025740e+01,4.511887915151510242e+01,4.526749199999999007e+01,4.541610484848485640e+01,4.556471769696967300e+01,4.571333054545453933e+01,4.586194339393937014e+01,4.601055624242419384e+01,4.615916909090907438e+01,4.630778193939393361e+01,4.645639478787878573e+01,4.660500763636362365e+01,4.675362048484846866e+01,4.690223333333327105e+01,4.705084618181821554e+01,4.719945903030307477e+01,4.734807187878784873e+01,4.749668472727276480e+01,4.764529757575763114e+01,4.779391042424238378e+01,4.794252327272728564e+01,4.809113612121215908e+01,4.823974896969703963e+01,4.838836181818185622e+01,4.853697466666671545e+01,4.868558751515146810e+01,4.883420036363638417e+01,4.898281321212125761e+01,4.913142606060614526e+01,4.928003890909094764e+01,4.942865175757579976e+01,4.957726460606056662e+01,4.972587745454548269e+01,4.987233069090908089e+01,5.001878392727270040e+01,5.016523716363640517e+01,5.016932572727265693e+01,5.016932572727274930e+01,5.016932572727265693e+01,5.016932572727273509e+01,5.016932572727279194e+01,5.016932572727284878e+01,5.016932572727274930e+01,5.016932572727267114e+01,5.016932572727274930e+01,5.016932572727269246e+01,5.016932572727274220e+01,5.016932572727269246e+01,5.016932572727272799e+01,5.016932572727274930e+01,5.016932572727274930e+01,5.016932572727269246e+01,5.016932572727272799e+01,5.016932572727269246e+01,5.016932572727269246e+01,5.016932572727280615e+01,5.016932572727274220e+01,5.016932572727279194e+01,5.016932572727274930e+01,5.016932572727278483e+01,5.016932572727274220e+01,5.016932572727280615e+01,5.016932572727272088e+01,5.016932572727274930e+01,5.016932572727279904e+01,5.016932572727280615e+01,5.016932572727272088e+01,5.016932572727280615e+01,5.016932572727282036e+01,5.016932572727272088e+01,5.016932572727278483e+01,5.016932572727272088e+01,5.016932572727277773e+01,5.016932572727274220e+01,5.016932572727272088e+01,5.016932572727271378e+01,5.016932572727280615e+01,5.016932572727274930e+01,5.016932572727278483e+01,5.016932572727287720e+01,5.016932572727273509e+01,5.016932572727279904e+01,5.016932572727282746e+01,5.016932572727277773e+01,5.016932572727273509e+01,5.016932572727280615e+01,5.016932572727279194e+01,5.016932572727272088e+01,5.016932572727272088e+01,5.016932572727272088e+01,5.016932572727267825e+01,5.016932572727274220e+01,5.016932572727278483e+01,5.016932572727271378e+01,5.016932572727273509e+01,5.016932572727266404e+01,5.016932572727270667e+01,5.016932572727269246e+01,5.016932572727273509e+01,5.016932572727274930e+01,5.016932572727275641e+01,5.016932572727277773e+01,5.016932572727268536e+01,5.016932572727280615e+01,5.016932572727274930e+01,5.016932572727280615e+01,5.016932572727268536e+01,5.016932572727279904e+01,5.016932572727273509e+01,5.016932572727284878e+01,5.016932572727262141e+01,5.016932572727274220e+01,5.016932572727280615e+01,5.016932572727269246e+01,5.016932572727276352e+01,5.016932572727267825e+01,5.016932572727286299e+01,5.016932572727268536e+01,5.016932572727273509e+01,5.016932572727256456e+01,5.016932572727274930e+01,5.016932572727280615e+01,5.016932572727274930e+01,5.016932572727276352e+01,5.016932572727275641e+01,5.016932572727280615e+01,5.016932572727265693e+01,5.016932572727267825e+01,5.016932572727265693e+01,5.016932572727277773e+01,5.016932572727271378e+01,5.016932572727278483e+01
3.604479818181818729e+01,3.619341103030303231e+01,3.634202387878789153e+01,3.649063672727271523e+01,3.663924957575757446e+01,3.678786242424242658e+01,3.693647527272726450e+01,3.708508812121212372e+01,3.723370096969696874e+01,3.738231381818182086e+01,3.753092666666665878e+01,3.767953951515153221e+01,3.782815236363635591e+01,3.797676521212120804e+01,3.812537806060606727e+01,3.827399090909091228e+01,3.842260375757575730e+01,3.857121660606060232e+01,3.871982945454546154e+01,3.886844230303030656e+01,3.901705515151514447e+01,3.916566799999999660e+01,3.931428084848484872e+01,3.946289369696969374e+01,3.961150654545453875e+01,3.976011939393940509e+01,3.990873224242424300e+01,4.005734509090908801e+01,4.020595793939394014e+01,4.035457078787878515e+01,4.050318363636364438e+01,4.065179648484847519e+01,4.080040933333333442e+01,4.094902218181819364e+01,4.109763503030303156e+01,4.124624787878786947e+01,4.139486072727274291e+01,4.154347357575758082e+01,4.169208642424243294e+01,4.184069927272728506e+01,4.198931212121212297e+01,4.213792496969696089e+01,4.228653781818182722e+01,4.243515066666667224e+01,4.258376351515151725e+01,4.273237636363636938e+01,4.288098921212122150e+01,4.302960206060605941e+01,4.317821490909090443e+01,4.332682775757574234e+01,4.347544060606061578e+01,4.362405345454545369e+01,4.377266630303030581e+01,4.392127915151516504e+01,4.406989199999999585e+01,4.421850484848485507e+01,4.436711769696970720e+01,4.451573054545454511e+01,4.466434339393940434e+01,4.481295624242426356e+01,4.496156909090908016e+01,4.511018193939395360e+01,4.525879478787879862e+01,4.540740763636362942e+01,4.555602048484848865e+01,4.570463333333334077e+01,4.585324618181817158e+01,4.600185903030303081e+01,4.615047187878788293e+01,4.629908472727274216e+01,4.644769757575757296e+01,4.659631042424241798e+01,4.674492327272729142e+01,4.689353612121210801e+01,4.704214896969695303e+01,4.719076181818182647e+01,4.733937466666665728e+01,4.748798751515150229e+01,4.763660036363636863e+01,4.778521321212119943e+01,4.793382606060606577e+01,4.808243890909091078e+01,4.823105175757574870e+01,4.837966460606061503e+01,4.852827745454546005e+01,4.867689030303029085e+01,4.882550315151516429e+01,4.897411600000000931e+01,4.912272884848484011e+01,4.927134169696969934e+01,4.941995454545455146e+01,4.956856739393938938e+01,4.971718024242424150e+01,4.986579309090909362e+01,5.001440593939393864e+01,5.016301878787878366e+01,5.031163163636364288e+01,5.046024448484848790e+01,5.060885733333333292e+01,5.075747018181819215e+01,5.090392341818182587e+01,5.105037665454544538e+01,5.119682989090910041e+01,5.134328312727271282e+01,5.148973636363635364e+01,5.163618960000000868e+01,5.178264283636363530e+01,5.181987409090911001e+01,5.181987409090909580e+01,5.181987409090911001e+01,5.181987409090906027e+01,5.181987409090906027e+01,5.181987409090910290e+01,5.181987409090910290e+01,5.181987409090910290e+01,5.181987409090909580e+01,5.181987409090909580e+01,5.181987409090909580e+01,5.181987409090911001e+01,5.181987409090909580e+01,5.181987409090911001e+01,5.181987409090907448e+01,5.181987409090910290e+01,5.181987409090910290e+01,5.181987409090910290e+01,5.181987409090910290e+01,5.181987409090910290e+01,5.181987409090910290e+01,5.181987409090906738e+01,5.181987409090911711e+01,5.181987409090906738e+01,5.181987409090912422e+01,5.181987409090906738e+01,5.181987409090910290e+01,5.181987409090909580e+01,5.181987409090909580e+01,5.181987409090909580e+01,5.181987409090909580e+01,5.181987409090910290e+01,5.181987409090910290e+01,5.181987409090913843e+01,5.181987409090908159e+01,5.181987409090913843e+01,5.181987409090908159e+01,5.181987409090910290e+01,5.181987409090910290e+01,5.181987409090910290e+01,5.181987409090910290e+01,5.181987409090910290e+01,5.181987409090910290e+01,5.181987409090910290e+01,5.181987409090913843e+01,5.181987409090908159e+01,5.181987409090913843e+01,5.181987409090908159e+01,5.181987409090911711e+01,5.181987409090910290e+01,5.181987409090910290e+01,5.181987409090910290e+01,5.181987409090910290e+01,5.181987409090910290e+01,5.181987409090910290e+01,5.181987409090910290e+01,5.181987409090906738e+01,5.181987409090913843e+01,5.181987409090906738e+01,5.181987409090913843e+01,5.181987409090910290e+01,5.181987409090910290e+01,5.181987409090911001e+01,5.181987409090911001e+01,5.181987409090911001e+01,5.181987409090911001e+01,5.181987409090911001e+01,5.181987409090906738e+01,5.181987409090913843e+01,5.181987409090906738e+01,5.181987409090913843e+01,5.181987409090910290e+01,5.181987409090910290e+01,5.181987409090910290e+01,5.181987409090910290e+01,5.181987409090910290e+01,5.181987409090910290e+01,5.181987409090910290e+01,5.181987409090910290e+01,5.181987409090911711e+01,5.181987409090906738e+01,5.181987409090911711e+01,5.181987409090910290e+01,5.181987409090910290e+01,5.181987409090910290e+01,5.181987409090909580e+01,5.181987409090910290e+01,5.181987409090910290e+01,5.181987409090910290e+01,5.181987409090909580e+01,5.181987409090910290e+01,5.181987409090908159e+01
3.707639090909090385e+01,3.722500375757576307e+01,3.737361660606061520e+01,3.752222945454545311e+01,3.767084230303031234e+01,3.781945515151515025e+01,3.796806800000000237e+01,3.811668084848484739e+01,3.826529369696969241e+01,3.841390654545455163e+01,3.856251939393940376e+01,3.871113224242422746e+01,3.885974509090908668e+01,3.900835793939393170e+01,3.915697078787878382e+01,3.930558363636364305e+01,3.945419648484848807e+01,3.960280933333334019e+01,3.975142218181817810e+01,3.990003503030302312e+01,4.004864787878787524e+01,4.019726072727272026e+01,4.034587357575757238e+01,4.049448642424242450e+01,4.064309927272727663e+01,4.079171212121212875e+01,4.094032496969697377e+01,4.108893781818182589e+01,4.123755066666667801e+01,4.138616351515151592e+01,4.153477636363636805e+01,4.168338921212120596e+01,4.183200206060605808e+01,4.198061490909090310e+01,4.212922775757576233e+01,4.227784060606060734e+01,4.242645345454545236e+01,4.257506630303029738e+01,4.272367915151515660e+01,4.287229200000000162e+01,4.302090484848485374e+01,4.316951769696969876e+01,4.331813054545454378e+01,4.346674339393938880e+01,4.361535624242423381e+01,4.376396909090908593e+01,4.391258193939394516e+01,4.406119478787878307e+01,4.420980763636362809e+01,4.435842048484848021e+01,4.450703333333334655e+01,4.465564618181817025e+01,4.480425903030303658e+01,4.495287187878789581e+01,4.510148472727274083e+01,4.525009757575756453e+01,4.539871042424242376e+01,4.554732327272726877e+01,4.569593612121211379e+01,4.584454896969698723e+01,4.599316181818183225e+01,4.614177466666666305e+01,4.629038751515152939e+01,4.643900036363636019e+01,4.658761321212121231e+01,4.673622606060607154e+01,4.688483890909091656e+01,4.703345175757574737e+01,4.718206460606061370e+01,4.733067745454543740e+01,4.747929030303030373e+01,4.762790315151515586e+01,4.777651600000000087e+01,4.792512884848483878e+01,4.807374169696970512e+01,4.822235454545453592e+01,4.837096739393938094e+01,4.851958024242424017e+01,4.866819309090909940e+01,4.881680593939394441e+01,4.896541878787878943e+01,4.911403163636362024e+01,4.926264448484847946e+01,4.941125733333332448e+01,4.955987018181818371e+01,4.970848303030303583e+01,4.985709587878787374e+01,5.000570872727271876e+01,5.015432157575757799e+01,5.030293442424242301e+01,5.045154727272728223e+01,5.060016012121211304e+01,5.074877296969697227e+01,5.089738581818184571e+01,5.104599866666665520e+01,5.119461151515151442e+01,5.134322436363637365e+01,5.149183721212120446e+01,5.164045006060604948e+01,5.178906290909093002e+01,5.193551614545455664e+01,5.208196938181818325e+01,5.222842261818180987e+01,5.237487585454545069e+01,5.252132909090907731e+01,5.266778232727272524e+01,5.281423556363634475e+01,5.296068880000000689e+01,5.310714203636362640e+01,5.325359527272727433e+01,5.340004850909092227e+01,5.347042245454544229e+01,5.347042245454547071e+01,5.347042245454546361e+01,5.347042245454547071e+01,5.347042245454546361e+01,5.347042245454547071e+01,5.347042245454546361e+01,5.347042245454545650e+01,5.347042245454546361e+01,5.347042245454545650e+01,5.347042245454544229e+01,5.347042245454547071e+01,5.347042245454546361e+01,5.347042245454545650e+01,5.347042245454546361e+01,5.347042245454546361e+01,5.347042245454547071e+01,5.347042245454543519e+01,5.347042245454548492e+01,5.347042245454544229e+01,5.347042245454551335e+01,5.347042245454542808e+01,5.347042245454545650e+01,5.347042245454544940e+01,5.347042245454545650e+01,5.347042245454547071e+01,5.347042245454544940e+01,5.347042245454544940e+01,5.347042245454547071e+01,5.347042245454548492e+01,5.347042245454544229e+01,5.347042245454549914e+01,5.347042245454542808e+01,5.347042245454546361e+01,5.347042245454546361e+01,5.347042245454545650e+01,5.347042245454546361e+01,5.347042245454547071e+01,5.347042245454547071e+01,5.347042245454547071e+01,5.347042245454547782e+01,5.347042245454542808e+01,5.347042245454549914e+01,5.347042245454542808e+01,5.347042245454549914e+01,5.347042245454545650e+01,5.347042245454546361e+01,5.347042245454547071e+01,5.347042245454544940e+01,5.347042245454546361e+01,5.347042245454545650e+01,5.347042245454547071e+01,5.347042245454541387e+01,5.347042245454548492e+01,5.347042245454542808e+01,5.347042245454548492e+01,5.347042245454547071e+01,5.347042245454545650e+01,5.347042245454544229e+01,5.347042245454544940e+01,5.347042245454545650e+01,5.347042245454544940e+01,5.347042245454544940e+01,5.347042245454541387e+01,5.347042245454547782e+01,5.347042245454541387e+01,5.347042245454549914e+01,5.347042245454544940e+01,5.347042245454544940e+01,5.347042245454545650e+01,5.347042245454544940e+01,5.347042245454544940e+01,5.347042245454545650e+01,5.347042245454544229e+01,5.347042245454546361e+01,5.347042245454548492e+01,5.347042245454541387e+01,5.347042245454549914e+01,5.347042245454545650e+01,5.347042245454545650e+01,5.347042245454547071e+01,5.347042245454544940e+01,5.347042245454544229e+01,5.347042245454544940e+01,5.347042245454547071e+01,5.347042245454544229e+01,5.347042245454545650e+01,5.347042245454542098e+01
