1.000000000000000000e+00,1.024768808080808169e+00,1.049537616161616116e+00,1.074306424242424285e+00,1.099075232323232232e+00,1.123844040404040401e+00,1.148612848484848570e+00,1.173381656565656517e+00,1.198150464646464686e+00,1.222919272727272855e+00,1.247688080808080802e+00,1.272456888888888971e+00,1.297225696969696918e+00,1.321994505050505087e+00,1.346763313131313033e+00,1.371532121212121202e+00,1.396300929292929371e+00,1.421069737373737318e+00,1.445838545454545487e+00,1.470607353535353656e+00,1.495376161616161603e+00,1.520144969696969772e+00,1.544913777777777941e+00,1.569682585858585888e+00,1.594451393939393835e+00,1.619220202020202004e+00,1.643989010101010173e+00,1.668757818181818120e+00,1.693526626262626289e+00,1.718295434343434458e+00,1.743064242424242405e+00,1.767833050505050574e+00,1.792601858585858743e+00,1.817370666666666690e+00,1.842139474747474637e+00,1.866908282828283028e+00,1.891677090909090975e+00,1.916445898989898922e+00,1.941214707070707091e+00,1.965983515151515260e+00,1.990752323232323207e+00,2.015521131313131598e+00,2.040289939393939544e+00,2.065058747474747491e+00,2.089827555555555882e+00,2.114596363636363385e+00,2.139365171717171776e+00,2.164133979797980167e+00,2.188902787878787670e+00,2.213671595959596061e+00,2.238440404040404008e+00,2.263209212121211955e+00,2.287978020202020346e+00,2.312746828282828293e+00,2.337515636363636240e+00,2.362284444444444631e+00,2.387053252525252578e+00,2.411822060606060525e+00,2.436590868686868916e+00,2.461359676767676863e+00,2.486128484848484810e+00,2.510897292929293201e+00,2.535666101010101148e+00,2.560434909090909095e+00,2.585203717171717486e+00,2.609972525252525433e+00,2.634741333333333380e+00,2.659510141414141771e+00,2.684278949494949273e+00,2.709047757575757664e+00,2.733816565656566056e+00,2.758585373737373558e+00,2.783354181818181949e+00,2.808122989898989896e+00,2.832891797979797843e+00,2.857660606060606234e+00,2.882429414141414181e+00,2.907198222222222128e+00,2.931967030303030519e+00,2.956735838383838466e+00,2.981504646464646413e+00,3.006273454545454804e+00,3.031042262626262751e+00,3.055811070707070698e+00,3.080579878787879089e+00,3.105348686868687036e+00,3.130117494949494983e+00,3.154886303030303374e+00,3.179655111111111321e+00,3.204423919191919268e+00,3.229192727272727215e+00,3.253961535353535606e+00,3.278730343434343553e+00,3.303499151515151500e+00,3.328267959595959891e+00,3.353036767676767838e+00,3.377805575757575784e+00,3.402574383838384176e+00,3.427343191919192122e+00,3.452112000000000069e+00,3.476520872727272948e+00,3.500929745454545383e+00,3.525338618181818262e+00,3.549747490909091141e+00,3.574156363636363576e+00,3.598565236363636455e+00,3.622974109090909334e+00,3.647382981818181769e+00,3.671791854545454648e+00,3.696200727272727526e+00,3.720609599999999961e+00,3.745018472727272840e+00,3.769427345454545275e+00,3.793836218181818154e+00,3.818245090909091033e+00,3.842653963636363468e+00,3.867062836363636347e+00,3.891471709090909226e+00,3.915880581818181660e+00,3.940289454545454539e+00,3.964698327272727418e+00,3.989107199999999853e+00,4.013516072727272288e+00,4.037924945454545167e+00,4.062333818181818046e+00,4.086742690909090925e+00,4.111151563636363804e+00,4.135560436363636683e+00,4.159969309090908673e+00,4.184378181818181552e+00,4.208787054545454431e+00,4.233195927272727310e+00,4.257604800000000189e+00,4.282013672727272180e+00,4.306422545454545059e+00,4.330831418181817938e+00,4.355240290909090817e+00,4.379649163636363696e+00,4.404058036363636575e+00,4.428466909090909454e+00,4.452875781818181444e+00,4.477284654545454323e+00,4.501693527272727202e+00,4.526102400000000081e+00,4.550511272727272072e+00,4.574920145454544951e+00,4.599329018181817830e+00,4.623737890909090709e+00,4.648146763636363588e+00,4.672555636363636467e+00,4.696964509090909345e+00,4.721373381818181336e+00,4.745782254545454215e+00,4.770191127272727094e+00,4.794599999999999973e+00,4.819008872727272852e+00,4.843417745454544843e+00,4.867826618181817722e+00,4.892235490909090601e+00,4.916644363636363479e+00,4.941053236363636358e+00,4.965462109090909237e+00,4.989870981818182116e+00,5.014279854545454107e+00,5.038688727272726986e+00,5.063097599999999865e+00,5.087506472727272744e+00,5.111915345454544735e+00,5.136324218181817614e+00,5.160733090909090492e+00,5.185141963636363371e+00,5.209550836363636250e+00,5.233959709090909129e+00,5.258368581818182008e+00,5.282777454545453999e+00,5.307186327272726878e+00,5.331595199999999757e+00,5.356004072727272636e+00,5.380412945454544627e+00,5.404821818181817505e+00,5.429230690909090384e+00,5.453639563636363263e+00,5.478048436363636142e+00,5.502457309090909021e+00,5.526866181818181900e+00,5.551275054545454779e+00,5.575683927272726770e+00,5.600092799999999649e+00,5.624501672727272528e+00,5.648910545454544518e+00,5.673319418181817397e+00,5.697728290909090276e+00,5.722137163636363155e+00,5.746546036363636034e+00,5.770954909090908913e+00,5.795363781818181792e+00,5.819772654545454671e+00,5.844181527272727550e+00,5.868590399999999541e+00
1.000000000000000000e+00,1.024768808080808169e+00,1.049537616161616116e+00,1.074306424242424285e+00,1.099075232323232232e+00,1.123844040404040401e+00,1.148612848484848570e+00,1.173381656565656517e+00,1.198150464646464686e+00,1.222919272727272855e+00,1.247688080808080802e+00,1.272456888888888971e+00,1.297225696969696918e+00,1.321994505050505087e+00,1.346763313131313033e+00,1.371532121212121202e+00,1.396300929292929371e+00,1.421069737373737318e+00,1.445838545454545487e+00,1.470607353535353656e+00,1.495376161616161603e+00,1.520144969696969772e+00,1.544913777777777941e+00,1.569682585858585888e+00,1.594451393939393835e+00,1.619220202020202004e+00,1.643989010101010173e+00,1.668757818181818120e+00,1.693526626262626289e+00,1.718295434343434458e+00,1.743064242424242405e+00,1.767833050505050574e+00,1.792601858585858743e+00,1.817370666666666690e+00,1.842139474747474637e+00,1.866908282828283028e+00,1.891677090909090975e+00,1.916445898989898922e+00,1.941214707070707091e+00,1.965983515151515260e+00,1.990752323232323207e+00,2.015521131313131598e+00,2.040289939393939544e+00,2.065058747474747491e+00,2.089827555555555882e+00,2.114596363636363385e+00,2.139365171717171776e+00,2.164133979797980167e+00,2.188902787878787670e+00,2.213671595959596061e+00,2.238440404040404008e+00,2.263209212121211955e+00,2.287978020202020346e+00,2.312746828282828293e+00,2.337515636363636240e+00,2.362284444444444631e+00,2.387053252525252578e+00,2.411822060606060525e+00,2.436590868686868916e+00,2.461359676767676863e+00,2.486128484848484810e+00,2.510897292929293201e+00,2.535666101010101148e+00,2.560434909090909095e+00,2.585203717171717486e+00,2.609972525252525433e+00,2.634741333333333380e+00,2.659510141414141771e+00,2.684278949494949273e+00,2.709047757575757664e+00,2.733816565656566056e+00,2.758585373737373558e+00,2.783354181818181949e+00,2.808122989898989896e+00,2.832891797979797843e+00,2.857660606060606234e+00,2.882429414141414181e+00,2.907198222222222128e+00,2.931967030303030519e+00,2.956735838383838466e+00,2.981504646464646413e+00,3.006273454545454804e+00,3.031042262626262751e+00,3.055811070707070698e+00,3.080579878787879089e+00,3.105348686868687036e+00,3.130117494949494983e+00,3.154886303030303374e+00,3.179655111111111321e+00,3.204423919191919268e+00,3.229192727272727215e+00,3.253961535353535606e+00,3.278730343434343553e+00,3.303499151515151500e+00,3.328267959595959891e+00,3.353036767676767838e+00,3.377805575757575784e+00,3.402574383838384176e+00,3.427343191919192122e+00,3.452112000000000069e+00,3.476520872727272948e+00,3.500929745454545383e+00,3.525338618181818262e+00,3.549747490909091141e+00,3.574156363636363576e+00,3.598565236363636455e+00,3.622974109090909334e+00,3.647382981818181769e+00,3.671791854545454648e+00,3.696200727272727526e+00,3.720609599999999961e+00,3.745018472727272840e+00,3.769427345454545275e+00,3.793836218181818154e+00,3.818245090909091033e+00,3.842653963636363468e+00,3.867062836363636347e+00,3.891471709090909226e+00,3.915880581818181660e+00,3.940289454545454539e+00,3.964698327272727418e+00,3.989107199999999853e+00,4.013516072727272288e+00,4.037924945454545167e+00,4.062333818181818046e+00,4.086742690909090925e+00,4.111151563636363804e+00,4.135560436363636683e+00,4.159969309090908673e+00,4.184378181818181552e+00,4.208787054545454431e+00,4.233195927272727310e+00,4.257604800000000189e+00,4.282013672727272180e+00,4.306422545454545059e+00,4.330831418181817938e+00,4.355240290909090817e+00,4.379649163636363696e+00,4.404058036363636575e+00,4.428466909090909454e+00,4.452875781818181444e+00,4.477284654545454323e+00,4.501693527272727202e+00,4.526102400000000081e+00,4.550511272727272072e+00,4.574920145454544951e+00,4.599329018181817830e+00,4.623737890909090709e+00,4.648146763636363588e+00,4.672555636363636467e+00,4.696964509090909345e+00,4.721373381818181336e+00,4.745782254545454215e+00,4.770191127272727094e+00,4.794599999999999973e+00,4.819008872727272852e+00,4.843417745454544843e+00,4.867826618181817722e+00,4.892235490909090601e+00,4.916644363636363479e+00,4.941053236363636358e+00,4.965462109090909237e+00,4.989870981818182116e+00,5.014279854545454107e+00,5.038688727272726986e+00,5.063097599999999865e+00,5.087506472727272744e+00,5.111915345454544735e+00,5.136324218181817614e+00,5.160733090909090492e+00,5.185141963636363371e+00,5.209550836363636250e+00,5.233959709090909129e+00,5.258368581818182008e+00,5.282777454545453999e+00,5.307186327272726878e+00,5.331595199999999757e+00,5.356004072727272636e+00,5.380412945454544627e+00,5.404821818181817505e+00,5.429230690909090384e+00,5.453639563636363263e+00,5.478048436363636142e+00,5.502457309090909021e+00,5.526866181818181900e+00,5.551275054545454779e+00,5.575683927272726770e+00,5.600092799999999649e+00,5.624501672727272528e+00,5.648910545454544518e+00,5.673319418181817397e+00,5.697728290909090276e+00,5.722137163636363155e+00,5.746546036363636034e+00,5.770954909090908913e+00,5.795363781818181792e+00,5.819772654545454671e+00,5.844181527272727550e+00,5.868590399999999541e+00
1.000000000000000000e+00,1.024768808080808169e+00,1.049537616161616116e+00,1.074306424242424285e+00,1.099075232323232232e+00,1.123844040404040401e+00,1.148612848484848570e+00,1.173381656565656517e+00,1.198150464646464686e+00,1.222919272727272855e+00,1.247688080808080802e+00,1.272456888888888971e+00,1.297225696969696918e+00,1.321994505050505087e+00,1.346763313131313033e+00,1.371532121212121202e+00,1.396300929292929371e+00,1.421069737373737318e+00,1.445838545454545487e+00,1.470607353535353656e+00,1.495376161616161603e+00,1.520144969696969772e+00,1.544913777777777941e+00,1.569682585858585888e+00,1.594451393939393835e+00,1.619220202020202004e+00,1.643989010101010173e+00,1.668757818181818120e+00,1.693526626262626289e+00,1.718295434343434458e+00,1.743064242424242405e+00,1.767833050505050574e+00,1.792601858585858743e+00,1.817370666666666690e+00,1.842139474747474637e+00,1.866908282828283028e+00,1.891677090909090975e+00,1.916445898989898922e+00,1.941214707070707091e+00,1.965983515151515260e+00,1.990752323232323207e+00,2.015521131313131598e+00,2.040289939393939544e+00,2.065058747474747491e+00,2.089827555555555882e+00,2.114596363636363385e+00,2.139365171717171776e+00,2.164133979797980167e+00,2.188902787878787670e+00,2.213671595959596061e+00,2.238440404040404008e+00,2.263209212121211955e+00,2.287978020202020346e+00,2.312746828282828293e+00,2.337515636363636240e+00,2.362284444444444631e+00,2.387053252525252578e+00,2.411822060606060525e+00,2.436590868686868916e+00,2.461359676767676863e+00,2.486128484848484810e+00,2.510897292929293201e+00,2.535666101010101148e+00,2.560434909090909095e+00,2.585203717171717486e+00,2.609972525252525433e+00,2.634741333333333380e+00,2.659510141414141771e+00,2.684278949494949273e+00,2.709047757575757664e+00,2.733816565656566056e+00,2.758585373737373558e+00,2.783354181818181949e+00,2.808122989898989896e+00,2.832891797979797843e+00,2.857660606060606234e+00,2.882429414141414181e+00,2.907198222222222128e+00,2.931967030303030519e+00,2.956735838383838466e+00,2.981504646464646413e+00,3.006273454545454804e+00,3.031042262626262751e+00,3.055811070707070698e+00,3.080579878787879089e+00,3.105348686868687036e+00,3.130117494949494983e+00,3.154886303030303374e+00,3.179655111111111321e+00,3.204423919191919268e+00,3.229192727272727215e+00,3.253961535353535606e+00,3.278730343434343553e+00,3.303499151515151500e+00,3.328267959595959891e+00,3.353036767676767838e+00,3.377805575757575784e+00,3.402574383838384176e+00,3.427343191919192122e+00,3.452112000000000069e+00,3.476520872727272948e+00,3.500929745454545383e+00,3.525338618181818262e+00,3.549747490909091141e+00,3.574156363636363576e+00,3.598565236363636455e+00,3.622974109090909334e+00,3.647382981818181769e+00,3.671791854545454648e+00,3.696200727272727526e+00,3.720609599999999961e+00,3.745018472727272840e+00,3.769427345454545275e+00,3.793836218181818154e+00,3.818245090909091033e+00,3.842653963636363468e+00,3.867062836363636347e+00,3.891471709090909226e+00,3.915880581818181660e+00,3.940289454545454539e+00,3.964698327272727418e+00,3.989107199999999853e+00,4.013516072727272288e+00,4.037924945454545167e+00,4.062333818181818046e+00,4.086742690909090925e+00,4.111151563636363804e+00,4.135560436363636683e+00,4.159969309090908673e+00,4.184378181818181552e+00,4.208787054545454431e+00,4.233195927272727310e+00,4.257604800000000189e+00,4.282013672727272180e+00,4.306422545454545059e+00,4.330831418181817938e+00,4.355240290909090817e+00,4.379649163636363696e+00,4.404058036363636575e+00,4.428466909090909454e+00,4.452875781818181444e+00,4.477284654545454323e+00,4.501693527272727202e+00,4.526102400000000081e+00,4.550511272727272072e+00,4.574920145454544951e+00,4.599329018181817830e+00,4.623737890909090709e+00,4.648146763636363588e+00,4.672555636363636467e+00,4.696964509090909345e+00,4.721373381818181336e+00,4.745782254545454215e+00,4.770191127272727094e+00,4.794599999999999973e+00,4.819008872727272852e+00,4.843417745454544843e+00,4.867826618181817722e+00,4.892235490909090601e+00,4.916644363636363479e+00,4.941053236363636358e+00,4.965462109090909237e+00,4.989870981818182116e+00,5.014279854545454107e+00,5.038688727272726986e+00,5.063097599999999865e+00,5.087506472727272744e+00,5.111915345454544735e+00,5.136324218181817614e+00,5.160733090909090492e+00,5.185141963636363371e+00,5.209550836363636250e+00,5.233959709090909129e+00,5.258368581818182008e+00,5.282777454545453999e+00,5.307186327272726878e+00,5.331595199999999757e+00,5.356004072727272636e+00,5.380412945454544627e+00,5.404821818181817505e+00,5.429230690909090384e+00,5.453639563636363263e+00,5.478048436363636142e+00,5.502457309090909021e+00,5.526866181818181900e+00,5.551275054545454779e+00,5.575683927272726770e+00,5.600092799999999649e+00,5.624501672727272528e+00,5.648910545454544518e+00,5.673319418181817397e+00,5.697728290909090276e+00,5.722137163636363155e+00,5.746546036363636034e+00,5.770954909090908913e+00,5.795363781818181792e+00,5.819772654545454671e+00,5.844181527272727550e+00,5.868590399999999541e+00
1.000000000000000000e+00,1.024768808080808169e+00,1.049537616161616116e+00,1.074306424242424285e+00,1.099075232323232232e+00,1.123844040404040401e+00,1.148612848484848570e+00,1.173381656565656517e+00,1.198150464646464686e+00,1.222919272727272855e+00,1.247688080808080802e+00,1.272456888888888971e+00,1.297225696969696918e+00,1.321994505050505087e+00,1.346763313131313033e+00,1.371532121212121202e+00,1.396300929292929371e+00,1.421069737373737318e+00,1.445838545454545487e+00,1.470607353535353656e+00,1.495376161616161603e+00,1.520144969696969772e+00,1.544913777777777941e+00,1.569682585858585888e+00,1.594451393939393835e+00,1.619220202020202004e+00,1.643989010101010173e+00,1.668757818181818120e+00,1.693526626262626289e+00,1.718295434343434458e+00,1.743064242424242405e+00,1.767833050505050574e+00,1.792601858585858743e+00,1.817370666666666690e+00,1.842139474747474637e+00,1.866908282828283028e+00,1.891677090909090975e+00,1.916445898989898922e+00,1.941214707070707091e+00,1.965983515151515260e+00,1.990752323232323207e+00,2.015521131313131598e+00,2.040289939393939544e+00,2.065058747474747491e+00,2.089827555555555882e+00,2.114596363636363385e+00,2.139365171717171776e+00,2.164133979797980167e+00,2.188902787878787670e+00,2.213671595959596061e+00,2.238440404040404008e+00,2.263209212121211955e+00,2.287978020202020346e+00,2.312746828282828293e+00,2.337515636363636240e+00,2.362284444444444631e+00,2.387053252525252578e+00,2.411822060606060525e+00,2.436590868686868916e+00,2.461359676767676863e+00,2.486128484848484810e+00,2.510897292929293201e+00,2.535666101010101148e+00,2.560434909090909095e+00,2.585203717171717486e+00,2.609972525252525433e+00,2.634741333333333380e+00,2.659510141414141771e+00,2.684278949494949273e+00,2.709047757575757664e+00,2.733816565656566056e+00,2.758585373737373558e+00,2.783354181818181949e+00,2.808122989898989896e+00,2.832891797979797843e+00,2.857660606060606234e+00,2.882429414141414181e+00,2.907198222222222128e+00,2.931967030303030519e+00,2.956735838383838466e+00,2.981504646464646413e+00,3.006273454545454804e+00,3.031042262626262751e+00,3.055811070707070698e+00,3.080579878787879089e+00,3.105348686868687036e+00,3.130117494949494983e+00,3.154886303030303374e+00,3.179655111111111321e+00,3.204423919191919268e+00,3.229192727272727215e+00,3.253961535353535606e+00,3.278730343434343553e+00,3.303499151515151500e+00,3.328267959595959891e+00,3.353036767676767838e+00,3.377805575757575784e+00,3.402574383838384176e+00,3.427343191919192122e+00,3.452112000000000069e+00,3.476520872727272948e+00,3.500929745454545383e+00,3.525338618181818262e+00,3.549747490909091141e+00,3.574156363636363576e+00,3.598565236363636455e+00,3.622974109090909334e+00,3.647382981818181769e+00,3.671791854545454648e+00,3.696200727272727526e+00,3.720609599999999961e+00,3.745018472727272840e+00,3.769427345454545275e+00,3.793836218181818154e+00,3.818245090909091033e+00,3.842653963636363468e+00,3.867062836363636347e+00,3.891471709090909226e+00,3.915880581818181660e+00,3.940289454545454539e+00,3.964698327272727418e+00,3.989107199999999853e+00,4.013516072727272288e+00,4.037924945454545167e+00,4.062333818181818046e+00,4.086742690909090925e+00,4.111151563636363804e+00,4.135560436363636683e+00,4.159969309090908673e+00,4.184378181818181552e+00,4.208787054545454431e+00,4.233195927272727310e+00,4.257604800000000189e+00,4.282013672727272180e+00,4.306422545454545059e+00,4.330831418181817938e+00,4.355240290909090817e+00,4.379649163636363696e+00,4.404058036363636575e+00,4.428466909090909454e+00,4.452875781818181444e+00,4.477284654545454323e+00,4.501693527272727202e+00,4.526102400000000081e+00,4.550511272727272072e+00,4.574920145454544951e+00,4.599329018181817830e+00,4.623737890909090709e+00,4.648146763636363588e+00,4.672555636363636467e+00,4.696964509090909345e+00,4.721373381818181336e+00,4.745782254545454215e+00,4.770191127272727094e+00,4.794599999999999973e+00,4.819008872727272852e+00,4.843417745454544843e+00,4.867826618181817722e+00,4.892235490909090601e+00,4.916644363636363479e+00,4.941053236363636358e+00,4.965462109090909237e+00,4.989870981818182116e+00,5.014279854545454107e+00,5.038688727272726986e+00,5.063097599999999865e+00,5.087506472727272744e+00,5.111915345454544735e+00,5.136324218181817614e+00,5.160733090909090492e+00,5.185141963636363371e+00,5.209550836363636250e+00,5.233959709090909129e+00,5.258368581818182008e+00,5.282777454545453999e+00,5.307186327272726878e+00,5.331595199999999757e+00,5.356004072727272636e+00,5.380412945454544627e+00,5.404821818181817505e+00,5.429230690909090384e+00,5.453639563636363263e+00,5.478048436363636142e+00,5.502457309090909021e+00,5.526866181818181900e+00,5.551275054545454779e+00,5.575683927272726770e+00,5.600092799999999649e+00,5.624501672727272528e+00,5.648910545454544518e+00,5.673319418181817397e+00,5.697728290909090276e+00,5.722137163636363155e+00,5.746546036363636034e+00,5.770954909090908913e+00,5.795363781818181792e+00,5.819772654545454671e+00,5.844181527272727550e+00,5.868590399999999541e+00
1.000000000000000000e+00,1.024768808080808169e+00,1.049537616161616116e+00,1.074306424242424285e+00,1.099075232323232232e+00,1.123844040404040401e+00,1.148612848484848570e+00,1.173381656565656517e+00,1.198150464646464686e+00,1.222919272727272855e+00,1.247688080808080802e+00,1.272456888888888971e+00,1.297225696969696918e+00,1.321994505050505087e+00,1.346763313131313033e+00,1.371532121212121202e+00,1.396300929292929371e+00,1.421069737373737318e+00,1.445838545454545487e+00,1.470607353535353656e+00,1.495376161616161603e+00,1.520144969696969772e+00,1.544913777777777941e+00,1.569682585858585888e+00,1.594451393939393835e+00,1.619220202020202004e+00,1.643989010101010173e+00,1.668757818181818120e+00,1.693526626262626289e+00,1.718295434343434458e+00,1.743064242424242405e+00,1.767833050505050574e+00,1.792601858585858743e+00,1.817370666666666690e+00,1.842139474747474637e+00,1.866908282828283028e+00,1.891677090909090975e+00,1.916445898989898922e+00,1.941214707070707091e+00,1.965983515151515260e+00,1.990752323232323207e+00,2.015521131313131598e+00,2.040289939393939544e+00,2.065058747474747491e+00,2.089827555555555882e+00,2.114596363636363385e+00,2.139365171717171776e+00,2.164133979797980167e+00,2.188902787878787670e+00,2.213671595959596061e+00,2.238440404040404008e+00,2.263209212121211955e+00,2.287978020202020346e+00,2.312746828282828293e+00,2.337515636363636240e+00,2.362284444444444631e+00,2.387053252525252578e+00,2.411822060606060525e+00,2.436590868686868916e+00,2.461359676767676863e+00,2.486128484848484810e+00,2.510897292929293201e+00,2.535666101010101148e+00,2.560434909090909095e+00,2.585203717171717486e+00,2.609972525252525433e+00,2.634741333333333380e+00,2.659510141414141771e+00,2.684278949494949273e+00,2.709047757575757664e+00,2.733816565656566056e+00,2.758585373737373558e+00,2.783354181818181949e+00,2.808122989898989896e+00,2.832891797979797843e+00,2.857660606060606234e+00,2.882429414141414181e+00,2.907198222222222128e+00,2.931967030303030519e+00,2.956735838383838466e+00,2.981504646464646413e+00,3.006273454545454804e+00,3.031042262626262751e+00,3.055811070707070698e+00,3.080579878787879089e+00,3.105348686868687036e+00,3.130117494949494983e+00,3.154886303030303374e+00,3.179655111111111321e+00,3.204423919191919268e+00,3.229192727272727215e+00,3.253961535353535606e+00,3.278730343434343553e+00,3.303499151515151500e+00,3.328267959595959891e+00,3.353036767676767838e+00,3.377805575757575784e+00,3.402574383838384176e+00,3.427343191919192122e+00,3.452112000000000069e+00,3.476520872727272948e+00,3.500929745454545383e+00,3.525338618181818262e+00,3.549747490909091141e+00,3.574156363636363576e+00,3.598565236363636455e+00,3.622974109090909334e+00,3.647382981818181769e+00,3.671791854545454648e+00,3.696200727272727526e+00,3.720609599999999961e+00,3.745018472727272840e+00,3.769427345454545275e+00,3.793836218181818154e+00,3.818245090909091033e+00,3.842653963636363468e+00,3.867062836363636347e+00,3.891471709090909226e+00,3.915880581818181660e+00,3.940289454545454539e+00,3.964698327272727418e+00,3.989107199999999853e+00,4.013516072727272288e+00,4.037924945454545167e+00,4.062333818181818046e+00,4.086742690909090925e+00,4.111151563636363804e+00,4.135560436363636683e+00,4.159969309090908673e+00,4.184378181818181552e+00,4.208787054545454431e+00,4.233195927272727310e+00,4.257604800000000189e+00,4.282013672727272180e+00,4.306422545454545059e+00,4.330831418181817938e+00,4.355240290909090817e+00,4.379649163636363696e+00,4.404058036363636575e+00,4.428466909090909454e+00,4.452875781818181444e+00,4.477284654545454323e+00,4.501693527272727202e+00,4.526102400000000081e+00,4.550511272727272072e+00,4.574920145454544951e+00,4.599329018181817830e+00,4.623737890909090709e+00,4.648146763636363588e+00,4.672555636363636467e+00,4.696964509090909345e+00,4.721373381818181336e+00,4.745782254545454215e+00,4.770191127272727094e+00,4.794599999999999973e+00,4.819008872727272852e+00,4.843417745454544843e+00,4.867826618181817722e+00,4.892235490909090601e+00,4.916644363636363479e+00,4.941053236363636358e+00,4.965462109090909237e+00,4.989870981818182116e+00,5.014279854545454107e+00,5.038688727272726986e+00,5.063097599999999865e+00,5.087506472727272744e+00,5.111915345454544735e+00,5.136324218181817614e+00,5.160733090909090492e+00,5.185141963636363371e+00,5.209550836363636250e+00,5.233959709090909129e+00,5.258368581818182008e+00,5.282777454545453999e+00,5.307186327272726878e+00,5.331595199999999757e+00,5.356004072727272636e+00,5.380412945454544627e+00,5.404821818181817505e+00,5.429230690909090384e+00,5.453639563636363263e+00,5.478048436363636142e+00,5.502457309090909021e+00,5.526866181818181900e+00,5.551275054545454779e+00,5.575683927272726770e+00,5.600092799999999649e+00,5.624501672727272528e+00,5.648910545454544518e+00,5.673319418181817397e+00,5.697728290909090276e+00,5.722137163636363155e+00,5.746546036363636034e+00,5.770954909090908913e+00,5.795363781818181792e+00,5.819772654545454671e+00,5.844181527272727550e+00,5.868590399999999541e+00
