4.166400925069202010e+00,4.133587621023424141e+00,4.101287133358832548e+00,4.069487533608725727e+00,4.038177260412629366e+00,4.007345105501704197e+00,3.976980200321326819e+00,3.947072003257269923e+00,3.917610287433970662e+00,3.888585129055206036e+00,3.859986896259246958e+00,3.831806238462210246e+00,3.804034076164831912e+00,3.776661591199318657e+00,3.749680217394280923e+00,3.723081631636967259e+00,3.696857745313232524e+00,3.671000696106732519e+00,3.645502840139882572e+00,3.620356744440077712e+00,3.595555179715584249e+00,3.571091113426336339e+00,3.546957703135707352e+00,3.523148290130040827e+00,3.499656393293441248e+00,3.476475703226002523e+00,3.453600076594248502e+00,3.431023530703162017e+00,3.408740238279735824e+00,3.386744522458482898e+00,3.365030851959844416e+00,3.343593836452895207e+00,3.322428222094181205e+00,3.301528887234926213e+00,3.280890838289252542e+00,3.260509205756399354e+00,3.240379240390298676e+00,3.220496309510164856e+00,3.200855893446088896e+00,3.181453582113906275e+00,3.162285071713881290e+00,3.143346161548018269e+00,3.124632750951073845e+00,3.106140836330520294e+00,3.087866508311018610e+00,3.069805948979094978e+00,3.051955429223940808e+00,3.034311306170462519e+00,3.016870020700861854e+00,2.999628095061193100e+00,2.982582130549538579e+00,2.965728805282558778e+00,2.949064872037337359e+00,2.932587156165577635e+00,2.916292553577341629e+00,2.900178028791629004e+00,2.884240613051236135e+00,2.868477402499433282e+00,2.852885556416103530e+00,2.837462295511097743e+00,2.822204900272653028e+00,2.807110709368807022e+00,2.792177118099838928e+00,2.777401576899849900e+00,2.762781589885664246e+00,2.748314713451322611e+00,2.733998554906507117e+00,2.719830771157295768e+00,2.705809067427725978e+00,2.691931196020700412e+00,2.678194955116834031e+00,2.664598187609878543e+00,2.651138779977450177e+00,2.637814661185813758e+00,2.624623801627515629e+00,2.611564212090742298e+00,2.598633942759298598e+00,2.585831082242136869e+00,2.573153756631441080e+00,2.560600128588284896e+00,2.548168396454913331e+00,2.535856793392770037e+00,2.523663586545390469e+00,2.511587076225323401e+00,2.499625595124291610e+00,2.487777507545818612e+00,2.476041208659565562e+00,2.464415123776685590e+00,2.452897707645495640e+00,2.441487443766801047e+00,2.430182843728247999e+00,2.418982446557079502e+00,2.407884818090709977e+00,2.396888550364542514e+00,2.385992261016489202e+00,2.375194592707657204e+00,2.364494212558692965e+00,2.353889811601298732e+00,2.343380104244435547e+00,2.332963827754768182e+00,2.322789114986582248e+00,2.312702766417205069e+00,2.302703635900443135e+00,2.292790597026542088e+00,2.282962542699182418e+00,2.273218384723313612e+00,2.263557053403493668e+00,2.253977497152430232e+00,2.244478682109420475e+00,2.235059591768397080e+00,2.225719226615301416e+00,2.216456603774509038e+00,2.207270756664053923e+00,2.198160734659381443e+00,2.189125602765401357e+00,2.180164441296592148e+00,2.171276345564928434e+00,2.162460425575417400e+00,2.153715805729014665e+00,2.145041624532723734e+00,2.136437034316673422e+00,2.127901200957974748e+00,2.119433303611171659e+00,2.111032534445105302e+00,2.102698098386008851e+00,2.094429212866662837e+00,2.086225107581449745e+00,2.078085024247139589e+00,2.070008216369256360e+00,2.061993949013868566e+00,2.054041498584666225e+00,2.046150152605169303e+00,2.038319209505942808e+00,2.030547978416678223e+00,2.022835778963008924e+00,2.015181941067946347e+00,2.007585804757799242e+00,2.000046719972471632e+00,1.992564046380013165e+00,1.985137153195324800e+00,1.977765419002895042e+00,1.970448231583479037e+00,1.963184987744604815e+00,1.955975093154818323e+00,1.948817962181565999e+00,1.941713017732622504e+00,1.934659691100977685e+00,1.927657421813089522e+00,1.920705657480420658e+00,1.913803853654176379e+00,1.906951473683164311e+00,1.900147988574694580e+00,1.893392876858448926e+00,1.886685624453242172e+00,1.880025724536606102e+00,1.873412677417126027e+00,1.866845990409461420e+00,1.860325177711986022e+00,1.853849760286984560e+00,1.847419265743342143e+00,1.841033228221665485e+00,1.834691188281780683e+00,1.828392692792546903e+00,1.822137294823932052e+00,1.815924553541297337e+00,1.809754034101835662e+00,1.803625307553115231e+00,1.797537950733678391e+00,1.791491546175643546e+00,1.785485682009270381e+00,1.779519951869436012e+00,1.773593954803979189e+00,1.767707295183871263e+00,1.761859582615169284e+00,1.756050431852711480e+00,1.750279462715513823e+00,1.744546300003829931e+00,1.738850573417835221e+00,1.733191917477899580e+00,1.727569971446409669e+00,1.721984379251111585e+00,1.716434789409931660e+00,1.710920854957249437e+00,1.705442233371584848e+00,1.699998586504671838e+00,1.694589580511886240e+00,1.689214885783995479e+00,1.683874176880205464e+00,1.678567132462472467e+00,1.673293435231053117e+00,1.668052771861264771e+00,1.662844832941433593e+00,1.657669312911997483e+00,1.652525910005745668e+00,1.647414326189165834e+00,1.642334267104876400e+00,1.637285442015122827e+00,1.632267563746309325e+00,1.627280348634550400e+00
4.232524446503106219e+00,4.199190373752537120e+00,4.166377256116219563e+00,4.134072975814845563e+00,4.102265788001548508e+00,4.070944306524896916e+00,4.040097490339159769e+00,4.009714630527762225e+00,3.979785337907904452e+00,3.950299531186194368e+00,3.921247425636924966e+00,3.892619522276300259e+00,3.864406597507435759e+00,3.836599693212417783e+00,3.809190107269086134e+00,3.782169384471418816e+00,3.755529307833647579e+00,3.729261890259299328e+00,3.703359366557426480e+00,3.677814185789264556e+00,3.652619003929467034e+00,3.627766676826934322e+00,3.603250253451073082e+00,3.579062969410063744e+00,3.555198240728441483e+00,3.531649657871976267e+00,3.508410980008450863e+00,3.485476129493546349e+00,3.462839186571601502e+00,3.440494384281543194e+00,3.418436103558769368e+00,3.396658868524260022e+00,3.375157341952612189e+00,3.353926320911116754e+00,3.332960732562404882e+00,3.312255630123538630e+00,3.291806188974792935e+00,3.271607702911693227e+00,3.251655580534197121e+00,3.231945341767206159e+00,3.212472614506852508e+00,3.193233131387303914e+00,3.174222726663062932e+00,3.155437333201957184e+00,3.136872979584290455e+00,3.118525787303793262e+00,3.100391968066216641e+00,3.082467821181644752e+00,3.064749731046740866e+00,3.047234164713317206e+00,3.029917669539823333e+00,3.012796870922446857e+00,2.995868470102709402e+00,2.979129242048559334e+00,2.962576033406110643e+00,2.946205760519284400e+00,2.930015407514748205e+00,2.914002024449657391e+00,2.898162725519799920e+00,2.882494687325864113e+00,2.866995147195648741e+00,2.851661401560103393e+00,2.836490804381210040e+00,2.821480765629783338e+00,2.806628749811341361e+00,2.791932274538292180e+00,2.777388909146748741e+00,2.762996273356348453e+00,2.748752035971526286e+00,2.734653913622754562e+00,2.720699669546327026e+00,2.706887112401300310e+00,2.693214095122302698e+00,2.679678513806931672e+00,2.666278306636528317e+00,2.653011452829181049e+00,2.639875971623829809e+00,2.626869921294394672e+00,2.613991398192910154e+00,2.601238535820673992e+00,2.588609503926437849e+00,2.576102507630756211e+00,2.563715786575594180e+00,2.551447614098341976e+00,2.539296296429445210e+00,2.527260171912848463e+00,2.515337610248500777e+00,2.503527011756207621e+00,2.491826806660126792e+00,2.480235454393224348e+00,2.468751442921063521e+00,2.457373288084289786e+00,2.446099532959214340e+00,2.434928747235916902e+00,2.423859526613314053e+00,2.412890492210652660e+00,2.402020289994908353e+00,2.391247590223594788e+00,2.380571086902499633e+00,2.369989497257878330e+00,2.359653305109788768e+00,2.349406879558428418e+00,2.339249056267510340e+00,2.329178690950416630e+00,2.319194658940482601e+00,2.309295854772286383e+00,2.299481191773615762e+00,2.289749601667796952e+00,2.280100034186078428e+00,2.270531456689772742e+00,2.261042853801876973e+00,2.251633227047884045e+00,2.242301594505537121e+00,2.233046990463244619e+00,2.223868465086929369e+00,2.214765084095056125e+00,2.205735928441606930e+00,2.196780094006781869e+00,2.187896691295204921e+00,2.179084845141419979e+00,2.170343694422476322e+00,2.161672391777407665e+00,2.153070103333400986e+00,2.144536008438485020e+00,2.136069299400550126e+00,2.127669181232521023e+00,2.119334871403523390e+00,2.111065599595873810e+00,2.102860607467738063e+00,2.094719148421300581e+00,2.086640487376301589e+00,2.078623900548791870e+00,2.070668675234967893e+00,2.062774109599954997e+00,2.054939512471398277e+00,2.047164203137746608e+00,2.039447511151093462e+00,2.031788776134460406e+00,2.024187347593409125e+00,2.016642584731866084e+00,2.009153856272047012e+00,2.001720540278385752e+00,1.994342023985348433e+00,1.987017703629050613e+00,1.979746984282565458e+00,1.972529279694833937e+00,1.965364012133092642e+00,1.958250612228715326e+00,1.951188518826395546e+00,1.944177178836578923e+00,1.937216047091065096e+00,1.930304586201702977e+00,1.923442266422097369e+00,1.916628565512257021e+00,1.909862968606107714e+00,1.903144968081803334e+00,1.896474063434763879e+00,1.889849761153371110e+00,1.883271574597266795e+00,1.876739023878178259e+00,1.870251635743217955e+00,1.863808943460593781e+00,1.857410486707675945e+00,1.851055811461359335e+00,1.844744469890669203e+00,1.838476020251557541e+00,1.832250026783835750e+00,1.826066059610195191e+00,1.819923694637264555e+00,1.813822513458660302e+00,1.807762103259977993e+00,1.801742056725681662e+00,1.795761971947849922e+00,1.789821452336731733e+00,1.783920106533071204e+00,1.778057548322162118e+00,1.772233396549591333e+00,1.766447275038632858e+00,1.760698812509254418e+00,1.754987642498699874e+00,1.749313403283614399e+00,1.743675737803672909e+00,1.738074293586682195e+00,1.732508722675121460e+00,1.726978681554089290e+00,1.721483831080627747e+00,1.716023836414389159e+00,1.710598366949620308e+00,1.705207096248431142e+00,1.699849701975323146e+00,1.694525865832944733e+00,1.689235273499055445e+00,1.683977614564662106e+00,1.678752582473309829e+00,1.673559874461498564e+00,1.668399191500202106e+00,1.663270238237466003e+00,1.658172722942060862e+00,1.653106357448169250e+00
4.298647967937009540e+00,4.264793126481650098e+00,4.231467378873606577e+00,4.198658418020965399e+00,4.166354315590468538e+00,4.134543507548089636e+00,4.103214780356991831e+00,4.072357257798254082e+00,4.041960388381838243e+00,4.012013933317182257e+00,3.982507955014602974e+00,3.953432806090390716e+00,3.924779118850039605e+00,3.896537795225517353e+00,3.868699997143891345e+00,3.841257137305870817e+00,3.814200870354062634e+00,3.787523084411865693e+00,3.761215892974970831e+00,3.735271627138451400e+00,3.709682828143349376e+00,3.684442240227532306e+00,3.659542803766438812e+00,3.634977648690086660e+00,3.610740088163441719e+00,3.586823612517949567e+00,3.563221883422653224e+00,3.539928728283930237e+00,3.516938134863467180e+00,3.494244246104603491e+00,3.471841355157694320e+00,3.449723900595625281e+00,3.427886461811043173e+00,3.406323754587306851e+00,3.385030626835557221e+00,3.364002054490678351e+00,3.343233137559287638e+00,3.322719096313221598e+00,3.302455267622305346e+00,3.282437101420505599e+00,3.262660157299824171e+00,3.243120101226590002e+00,3.223812702375052019e+00,3.204733830073393630e+00,3.185879450857562301e+00,3.167245625628491545e+00,3.148828506908492475e+00,3.130624336192826984e+00,3.112629441392619434e+00,3.094840234365441312e+00,3.077253208530107642e+00,3.059864936562334492e+00,3.042672068168081445e+00,3.025671327931541033e+00,3.008859513234879657e+00,2.992233492246939797e+00,2.975790201978260274e+00,2.959526646399881500e+00,2.943439894623495867e+00,2.927527079140630928e+00,2.911785394118644454e+00,2.896212093751399319e+00,2.880804490662580708e+00,2.865559954359716777e+00,2.850475909737018920e+00,2.835549835625261306e+00,2.820779263386989921e+00,2.806161775555401583e+00,2.791695004515327039e+00,2.777376631224808712e+00,2.763204383975819578e+00,2.749176037192722521e+00,2.735289410267155663e+00,2.721542366428049586e+00,2.707932811645541449e+00,2.694458693567620244e+00,2.681118000488361464e+00,2.667908760346652031e+00,2.654829039754379227e+00,2.641876943053062643e+00,2.629050611397961923e+00,2.616348221868742829e+00,2.603767986605797446e+00,2.591308151971360552e+00,2.578966997734598809e+00,2.566742836279878315e+00,2.554634011837435548e+00,2.542638899735729652e+00,2.530755905674757944e+00,2.518983465019647650e+00,2.507320042113879044e+00,2.495764129611500071e+00,2.484314247827718702e+00,2.472968944107290845e+00,2.461726792210138903e+00,2.450586391713648560e+00,2.439546367431123741e+00,2.428605368845891288e+00,2.417762069560563720e+00,2.407015166760988478e+00,2.396517495232994843e+00,2.386110992699651323e+00,2.375794476634577546e+00,2.365566784874291617e+00,2.355426775181783228e+00,2.345373324821259153e+00,2.335405330143737412e+00,2.325521706183163673e+00,2.315721386262735937e+00,2.306003321611148849e+00,2.296366480988452530e+00,2.286809850321259496e+00,2.277332432347020319e+00,2.267933246267107350e+00,2.258611327408457381e+00,2.249365726893520101e+00,2.240195511318284982e+00,2.231099762438146339e+00,2.222077576861395176e+00,2.213128065750115780e+00,2.204250354528279221e+00,2.195443582596840582e+00,2.186706903055629869e+00,2.178039482431864737e+00,2.169440500415091844e+00,2.160909149598379653e+00,2.152444635225597036e+00,2.144046174944608030e+00,2.135712998566219767e+00,2.127444347828732596e+00,2.119239476167937397e+00,2.111097648492414436e+00,2.103018140963992977e+00,2.095000240783231327e+00,2.087043245979787187e+00,2.079146465207547312e+00,2.071309217544387238e+00,2.063530832296449180e+00,2.055810648806805307e+00,2.048148016268406924e+00,2.040542293541199204e+00,2.032992848973291800e+00,2.025499060226092052e+00,2.018060314103283126e+00,2.010676006383564918e+00,2.003345541657045370e+00,1.996068333165207598e+00,1.988843802644341130e+00,1.981671380172370656e+00,1.974550504018981467e+00,1.967480620498966104e+00,1.960461183828711595e+00,1.953491655985746034e+00,1.946571506571271870e+00,1.939700212675609103e+00,1.932877258746480864e+00,1.926102136460066117e+00,1.919374344594755977e+00,1.912693388907549030e+00,1.906058782013014596e+00,1.899470043264770203e+00,1.892926698639406657e+00,1.886428280622804987e+00,1.879974328098786396e+00,1.873564386240041069e+00,1.867198006401279642e+00,1.860874746014556047e+00,1.854594168486711769e+00,1.848355843098885565e+00,1.842159344908050223e+00,1.836004254650519751e+00,1.829890158647383913e+00,1.823816648711828803e+00,1.817783322058294404e+00,1.811789781213430928e+00,1.805835633928810413e+00,1.799920493095352736e+00,1.794043976659430495e+00,1.788205707540609479e+00,1.782405313550990078e+00,1.776642427316117212e+00,1.770916686197414158e+00,1.765227732216114953e+00,1.759575211978658071e+00,1.753958776603506742e+00,1.748378081649369253e+00,1.742832787044783061e+00,1.737322557019035152e+00,1.731847060034390040e+00,1.726405968719593176e+00,1.720998959804624695e+00,1.715625714056677076e+00,1.710285916217326507e+00,1.704979254940873989e+00,1.699705422733831517e+00,1.694464115895528034e+00,1.689255034459809401e+00,1.684077882137812621e+00,1.678932366261788101e+00
4.364771489370914637e+00,4.330395879210763077e+00,4.296557501630994480e+00,4.263243860227086124e+00,4.230442843179388568e+00,4.198142708571282355e+00,4.166332070374824781e+00,4.134999885068746828e+00,4.104135438855772477e+00,4.073728335448170590e+00,4.043768484392280982e+00,4.014246089904482062e+00,3.985151640192644340e+00,3.956475897238616923e+00,3.928209887018697444e+00,3.900344890140323262e+00,3.872872432874478132e+00,3.845784278564432501e+00,3.819072419392515183e+00,3.792729068487638688e+00,3.766746652357232605e+00,3.741117803628130734e+00,3.715835354081804986e+00,3.690892327970110021e+00,3.666281935598442399e+00,3.641997567163923755e+00,3.618032786836856030e+00,3.594381327074315013e+00,3.571037083155333303e+00,3.547994107927664231e+00,3.525246606756619716e+00,3.502788932666990540e+00,3.480615581669474157e+00,3.458721188263497393e+00,3.437100521108710449e+00,3.415748478857818515e+00,3.394660086143782785e+00,3.373830489714749969e+00,3.353254954710414015e+00,3.332928861073805482e+00,3.312847700092796277e+00,3.293007071065876090e+00,3.273402678087041551e+00,3.254030326944830964e+00,3.234885922130834590e+00,3.215965463953190273e+00,3.197265045750768753e+00,3.178780851204010105e+00,3.160509151738498890e+00,3.142446304017565861e+00,3.124588747520392840e+00,3.106933002202223015e+00,3.089475666233453932e+00,3.072213413814523175e+00,3.055142993063649115e+00,3.038261223974595193e+00,3.021564996441772788e+00,3.005051268350106053e+00,2.988717063727192702e+00,2.972559470955397742e+00,2.956575641041640168e+00,2.940762785942695690e+00,2.925118176943952264e+00,2.909639143089651103e+00,2.894323069662696479e+00,2.879167396712231319e+00,2.864169617627231990e+00,2.849327277754454713e+00,2.834637973059127791e+00,2.820099348826863306e+00,2.805709098405313018e+00,2.791464961984145177e+00,2.777364725412008628e+00,2.763406219049167500e+00,2.749587316654554581e+00,2.735905934306059439e+00,2.722360029352893118e+00,2.708947599398910278e+00,2.695666681315848745e+00,2.682515350285452183e+00,2.669491718869486885e+00,2.656593936106729448e+00,2.643820186636001157e+00,2.631168689844379571e+00,2.618637699039752409e+00,2.606225500646908166e+00,2.593930413426370762e+00,2.581750787715252127e+00,2.569685004689389540e+00,2.557731475646070951e+00,2.545888641306695011e+00,2.534154971138710799e+00,2.522528962696223509e+00,2.511009140978665677e+00,2.499594057806964198e+00,2.488282291216644460e+00,2.477072444867339573e+00,2.465963147468188232e+00,2.454953052218627807e+00,2.444040836264099070e+00,2.433381685356201363e+00,2.422815105840874672e+00,2.412339897001644751e+00,2.401954878798167048e+00,2.391658891423083855e+00,2.381450794870231924e+00,2.371329468513859506e+00,2.361293810698530393e+00,2.351342738339393890e+00,2.341475186532524955e+00,2.331690108175028531e+00,2.321986473594634948e+00,2.312363270188503517e+00,2.302819502070970525e+00,2.293354189729985393e+00,2.283966369691984521e+00,2.274655094194963478e+00,2.265419430869510808e+00,2.256258462427585876e+00,2.247171286358811582e+00,2.238157014634082564e+00,2.229214773416273943e+00,2.220343702777859196e+00,2.211542956425244899e+00,2.202811701429633562e+00,2.194149117964237838e+00,2.185554399047670682e+00,2.177026750293342250e+00,2.168565389664701470e+00,2.160169547236164611e+00,2.151838464959573205e+00,2.143571396436037446e+00,2.135367606693018061e+00,2.127226371966508545e+00,2.119146979488176985e+00,2.111128727277348016e+00,2.103170923937681458e+00,2.095272888458437954e+00,2.087433950020201490e+00,2.079653447804948652e+00,2.071930730810351395e+00,2.064265157668198736e+00,2.056656096466835670e+00,2.049102924577515417e+00,2.041605028484564155e+00,2.034161803619257469e+00,2.026772654197322776e+00,2.019436993059967378e+00,2.012154241518345987e+00,2.004923829201384233e+00,1.997745193906867112e+00,1.990617781455720214e+00,1.983541045549394921e+00,1.976514447630286941e+00,1.969537456745110937e+00,1.962609549411158394e+00,1.955730209485368576e+00,1.948898928036141287e+00,1.942115203217831265e+00,1.935378540147850934e+00,1.928688450786322672e+00,1.922044453818219756e+00,1.915446074537934251e+00,1.908892844736213901e+00,1.902384302589413156e+00,1.895919992551001743e+00,1.889499465245276788e+00,1.883122277363228569e+00,1.876787991560506796e+00,1.870496176357440588e+00,1.864246406041061954e+00,1.858038260569086608e+00,1.851871325475807906e+00,1.845745191779857297e+00,1.839659455893791096e+00,1.833613719535458930e+00,1.827607589641114361e+00,1.821640678280228354e+00,1.815712602571964540e+00,1.809822984603280727e+00,1.803971451348620247e+00,1.798157634591155629e+00,1.792381170845547933e+00,1.786641701282194905e+00,1.780938871652924416e+00,1.775272332218110982e+00,1.769641737675176962e+00,1.764046747088450440e+00,1.758487023820348938e+00,1.752962235463863427e+00,1.747472053776304657e+00,1.742016154614299150e+00,1.736594217869991352e+00,1.731205927408438372e+00,1.725850971006164691e+00,1.720529040290853962e+00,1.715239830682152800e+00,1.709983041333564602e+00,1.704758375075407173e+00
4.430895010804817957e+00,4.395998631939876056e+00,4.361647624388382383e+00,4.327829302433205960e+00,4.294531370768307710e+00,4.261741909594475075e+00,4.229449360392656843e+00,4.197642512339238685e+00,4.166310489329706712e+00,4.135442737579158923e+00,4.105029013769959434e+00,4.075059373718572076e+00,4.045524161535248631e+00,4.016413999251716049e+00,3.987719776893503099e+00,3.959432642974774819e+00,3.931543995394893187e+00,3.904045472716998866e+00,3.876928945810059535e+00,3.850186509836825977e+00,3.823810476571115391e+00,3.797793367028728717e+00,3.772127904397170717e+00,3.746807007250132937e+00,3.721823783033442634e+00,3.697171521809897055e+00,3.672843690251058391e+00,3.648833925864698902e+00,3.625136031447199425e+00,3.601743969750724084e+00,3.578651858355544668e+00,3.555853964738355355e+00,3.533344701527905141e+00,3.511118621939687934e+00,3.489170415381862789e+00,3.467494903224957792e+00,3.446087034728277487e+00,3.424941883116278341e+00,3.404054641798521796e+00,3.383420620727104922e+00,3.363035242885767495e+00,3.342894040905161734e+00,3.322992653799030638e+00,3.303326823816267410e+00,3.283892393404106436e+00,3.264685302277888113e+00,3.245701584593044586e+00,3.226937366215192338e+00,3.208388862084377458e+00,3.190052373669689967e+00,3.171924286510677149e+00,3.154001067842111095e+00,3.136279264298825975e+00,3.118755499697504874e+00,3.101426472892418129e+00,3.084288955702250590e+00,3.067339790905284858e+00,3.050575890300330606e+00,3.033994232830888649e+00,3.017591862770164113e+00,3.001365887964635881e+00,2.985313478133991616e+00,2.969431863225323376e+00,2.953718331819584542e+00,2.938170229588374038e+00,2.922784957799200445e+00,2.907559971867473170e+00,2.892492779953507398e+00,2.877580941602928544e+00,2.862822066428917900e+00,2.848213812834805569e+00,2.833753886775566944e+00,2.819440040556861149e+00,2.805270071670285414e+00,2.791241821663567269e+00,2.777353175044498634e+00,2.763602058217424329e+00,2.749986438451168080e+00,2.736504322877317819e+00,2.723153757517840834e+00,2.709932826341011403e+00,2.696839650344715622e+00,2.683872386666204868e+00,2.671029227717398147e+00,2.658308400344906008e+00,2.645708165013938018e+00,2.633226815015305977e+00,2.620862675694774602e+00,2.608614103704021137e+00,2.596479486272494253e+00,2.584457240499510533e+00,2.572545812665921083e+00,2.560743677564727871e+00,2.549049337850040065e+00,2.537461323403789049e+00,2.525978190719640359e+00,2.514598522303554518e+00,2.503320926090484289e+00,2.492144034876691894e+00,2.481066505767208774e+00,2.470245875479407882e+00,2.459519218982098021e+00,2.448885317368711956e+00,2.438342972722042035e+00,2.427891007664384482e+00,2.417528264919204695e+00,2.407253606883981600e+00,2.397065915213897114e+00,2.386964090416051842e+00,2.376947051453900617e+00,2.367013735361604088e+00,2.357163096868009955e+00,2.347394108029986715e+00,2.337705757874833257e+00,2.328097052051513405e+00,2.318567012490448942e+00,2.309114677071641530e+00,2.299739099300875278e+00,2.290439347993776131e+00,2.281214506967507827e+00,2.272063674739885464e+00,2.262985964235706859e+00,2.253980502500088523e+00,2.245046430418624617e+00,2.236182902444175280e+00,2.227389086330096468e+00,2.218664162869744327e+00,2.210007325642076470e+00,2.201417780763183174e+00,2.192894746643596626e+00,2.184437453751208569e+00,2.176045144379660012e+00,2.167717072422043145e+00,2.159452503149784874e+00,2.151250712996565895e+00,2.143110989347148276e+00,2.135032630330975678e+00,2.127014944620426729e+00,2.119057251233597228e+00,2.111158879341489936e+00,2.103319168079503587e+00,2.095537466363105228e+00,2.087813132707579289e+00,2.080145535051747707e+00,2.072534050585563836e+00,2.064978065581468680e+00,2.057476975229437510e+00,2.050030183475592960e+00,2.042637102864321097e+00,2.035297154383786555e+00,2.028009767314768119e+00,2.020774379082728611e+00,2.013590435113043586e+00,2.006457388689301791e+00,1.999374700814612549e+00,1.992341840075835924e+00,1.985358282510671035e+00,1.978423511477526375e+00,1.971537017528113500e+00,1.964698298282687050e+00,1.957906858307874920e+00,1.951162208997032632e+00,1.944463868453063293e+00,1.937811361373640962e+00,1.931204218938785244e+00,1.924641978700723843e+00,1.918124184475997085e+00,1.911650386239745369e+00,1.905220140022127584e+00,1.898833007806830508e+00,1.892488557431603713e+00,1.886186362490789081e+00,1.879926002239786564e+00,1.873707061501419746e+00,1.867529130574150820e+00,1.861391805142107225e+00,1.855294686186875985e+00,1.849237379901025990e+00,1.843219497603319601e+00,1.837240655655570931e+00,1.831300475381123283e+00,1.825398582984896656e+00,1.819534609474980913e+00,1.813708190585731517e+00,1.807918966702341868e+00,1.802166582786852489e+00,1.796450688305570864e+00,1.790770937157865283e+00,1.785126987606307836e+00,1.779518502208133457e+00,1.773945147747984619e+00,1.768406595171920781e+00,1.762902519522655753e+00,1.757432599876002532e+00,1.751996519278497644e+00,1.746593964686179667e+00,1.741224626904495976e+00,1.735888200529316361e+00,1.730584383889026023e+00
