-8.881784197001252323e-16,0.000000000000000000e+00,0.000000000000000000e+00,8.881784197001252323e-16,2.664535259100375697e-15,-2.664535259100375697e-15,0.000000000000000000e+00,-8.881784197001252323e-16,6.661338147750939243e-16,8.881784197001252323e-16,8.881784197001252323e-16,-3.330669073875469621e-15,-2.220446049250313081e-16,0.000000000000000000e+00,-8.881784197001252323e-16,3.108624468950438313e-15,8.881784197001252323e-16,0.000000000000000000e+00,-4.440892098500626162e-16,-8.881784197001252323e-16,0.000000000000000000e+00,3.330669073875469621e-15,2.664535259100375697e-15,-8.881784197001252323e-16,0.000000000000000000e+00,-3.330669073875469621e-15,-8.881784197001252323e-16,8.881784197001252323e-16,4.440892098500626162e-16,-8.881784197001252323e-16,-8.881784197001252323e-16,-4.440892098500626162e-16,-8.881784197001252323e-16,8.881784197001252323e-16,1.776356839400250465e-15,0.000000000000000000e+00,-8.881784197001252323e-16,-8.881784197001252323e-16,4.440892098500626162e-16,8.881784197001252323e-16,2.664535259100375697e-15,-1.776356839400250465e-15,0.000000000000000000e+00,-8.881784197001252323e-16,-1.776356839400250465e-15,0.000000000000000000e+00,8.881784197001252323e-16,-8.881784197001252323e-16,-8.881784197001252323e-16,0.000000000000000000e+00,-8.881784197001252323e-16,-8.881784197001252323e-16,1.776356839400250465e-15,2.664535259100375697e-15,-8.881784197001252323e-16,-8.881784197001252323e-16,-8.881784197001252323e-16,-8.881784197001252323e-16,8.881784197001252323e-16,2.664535259100375697e-15,0.000000000000000000e+00,-8.881784197001252323e-16,0.000000000000000000e+00,-8.881784197001252323e-16,8.881784197001252323e-16,1.776356839400250465e-15,-8.881784197001252323e-16,0.000000000000000000e+00,-8.881784197001252323e-16,-8.881784197001252323e-16,1.776356839400250465e-15,8.881784197001252323e-16,-1.776356839400250465e-15,-8.881784197001252323e-16,0.000000000000000000e+00,0.000000000000000000e+00,8.881784197001252323e-16,1.776356839400250465e-15,-8.881784197001252323e-16,-8.881784197001252323e-16,-1.776356839400250465e-15,-1.776356839400250465e-15,1.776356839400250465e-15,8.881784197001252323e-16,0.000000000000000000e+00,-1.776356839400250465e-15,-8.881784197001252323e-16,-8.881784197001252323e-16,1.776356839400250465e-15,8.881784197001252323e-16,1.776356839400250465e-15,-8.881784197001252323e-16,0.000000000000000000e+00,-1.776356839400250465e-15,1.926785388446623473e-45,1.776356839400250465e-15,-8.881784197001252323e-16,-2.664535259100375697e-15,-2.664535259100375697e-15,-1.643460219210463449e-31,3.552713678800500929e-15,-8.881784197001252323e-16,2.664535259100375697e-15,8.881784197001252323e-16,2.664535259100375697e-15,1.776356839400250465e-15,3.552713678800500929e-15,-2.664535259100375697e-15,-1.776356839400250465e-15,-1.776356839400250465e-15,8.881784197001250351e-16,3.552713678800500929e-15,-1.776356839400250465e-15,4.440892098500626162e-15,-1.776356839400250465e-15,8.881784197001250351e-16,-2.664535259100375303e-15,2.664535259100375697e-15,-8.881784197001252323e-16,2.664535259100375697e-15,-8.881784197001252323e-16,-8.881784197001254296e-16,4.440892098500626162e-15,1.776356839400250465e-15,3.552713678800500929e-15,1.776356839400250465e-15,3.552713678800500929e-15,0.000000000000000000e+00,3.552713678800500929e-15,-8.881784197001248379e-16,8.881784197001260212e-16,-8.881784197001252323e-16,3.552713678800500929e-15,5.329070518200751394e-15,4.379057701015053347e-47,5.329070518200751394e-15,8.881784197001252323e-16,5.329070518200751394e-15,8.881784197001252323e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.804112415015878146e-16,3.157196726277790884e-16,-7.216449660063516527e-16,-2.255140518769847744e-16,-5.412337245047635176e-16,-2.706168622523815616e-16,-9.020562075079394919e-16,-3.608224830031755798e-16,6.314393452555579796e-16,9.922618282587338552e-16,1.713906794265085606e-15,9.020562075079398863e-16,-2.345346139520643192e-15,8.881784197001250351e-16,8.881784197001251337e-16,0.000000000000000000e+00,8.881784197001252323e-16,8.881784197001252323e-16,8.881784197001250351e-16,8.881784197001252323e-16,8.881784197001252323e-16,0.000000000000000000e+00,4.930380657631323784e-32,8.881784197001251337e-16,8.881784197001252323e-16,0.000000000000000000e+00,8.881784197001252323e-16,8.881784197001252323e-16,8.881784197001252323e-16,8.881784197001252323e-16,0.000000000000000000e+00,8.881784197001251337e-16,0.000000000000000000e+00,0.000000000000000000e+00,8.881784197001252323e-16,8.881784197001252323e-16,8.881784197001252323e-16,8.881784197001252323e-16,8.881784197001252323e-16,8.881784197001252323e-16,8.881784197001252323e-16,0.000000000000000000e+00,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.776356839400250465e-15,1.776356839400250465e-15,0.000000000000000000e+00,1.776356839400250465e-15,1.776356839400250465e-15,1.776356839400250465e-15,1.776356839400250465e-15,0.000000000000000000e+00,1.776356839400250465e-15,1.776356839400250267e-15,1.776356839400250070e-15,1.776356839400250465e-15,0.000000000000000000e+00,1.776356839400250465e-15,1.776356839400250070e-15,9.860761315262647568e-32,0.000000000000000000e+00,1.776356839400250465e-15,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.776356839400250070e-15,1.776356839400250465e-15,1.776356839400250465e-15,1.776356839400250465e-15,1.776356839400250465e-15,0.000000000000000000e+00,1.776356839400250465e-15,1.776356839400250465e-15,1.776356839400250465e-15,1.776356839400250465e-15,1.776356839400250465e-15,0.000000000000000000e+00,1.776356839400250267e-15,1.776356839400250465e-15,0.000000000000000000e+00,1.776356839400250465e-15,1.776356839400250465e-15,1.776356839400250465e-15,1.776356839400250465e-15,0.000000000000000000e+00,1.776356839400250465e-15,1.776356839400250267e-15,1.776356839400250465e-15,1.776356839400250465e-15,1.776356839400250465e-15,1.776356839400250465e-15,1.776356839400250465e-15,0.000000000000000000e+00,1.776356839400250465e-15,7.888609052210118492e-32,-3.552713678800501127e-16,-3.552713678800501127e-16,3.197442310920450915e-15,-7.888609052210118492e-32,-3.552713678800501127e-16,-2.842170943040400901e-15,-2.842170943040400901e-15,3.552713678800500140e-16,1.065814103640150239e-15,-1.065814103640150239e-15,1.065814103640150239e-15,2.842170943040400901e-15,2.842170943040400901e-15,3.197442310920450915e-15,-3.552713678800500929e-15,-3.552713678800501127e-16,-2.842170943040400901e-15,-2.842170943040400901e-15,-2.842170943040400901e-15,-2.131628207280300479e-15,2.131628207280300479e-15,4.263256414560600957e-15,2.842170943040400901e-15,-3.197442310920450915e-15,3.197442310920450915e-15,-3.197442310920450915e-15,-3.552713678800501127e-16,-6.750155989720951450e-15,-3.552713678800501127e-16,-7.105427357601002253e-16,7.105427357601002253e-16,-7.105427357601002253e-16,3.552713678800501127e-16,-4.263256414560600957e-15,-9.947598300641401971e-15,-3.552713678800500929e-15,-3.197442310920450915e-15,3.197442310920450915e-15,-3.197442310920450915e-15,3.197442310920450915e-15,-3.197442310920450915e-15,7.105427357601002253e-16,-7.105427357601002253e-16,7.105427357601002253e-16,2.486899575160350493e-15,-1.577721810442023698e-31,6.394884621840901831e-15,-1.577721810442023698e-31,2.842170943040400901e-15,-3.552713678800500929e-15,2.842170943040400901e-15,-3.552713678800500929e-15,-2.842170943040400901e-15,-4.263256414560600957e-15,-2.842170943040400901e-15,-4.263256414560600957e-15,-2.842170943040400901e-15,-3.552713678800501127e-16,-6.394884621840901831e-15,0.000000000000000000e+00,-6.394884621840901831e-15,0.000000000000000000e+00,-6.394884621840901831e-15,0.000000000000000000e+00,-3.907985046680551338e-15,7.105427357601000281e-16,-4.263256414560600957e-15,-2.842170943040400901e-15,-3.552713678800501127e-16,-6.750155989720951450e-15,-3.552713678800501127e-16,-6.750155989720951450e-15,-3.552713678800501127e-16,-3.552713678800500929e-15,2.842170943040400901e-15,-4.263256414560600957e-15,-6.039613253960851422e-15,-4.263256414560600957e-15,3.552713678800500929e-15,2.842170943040400901e-15,-5.684341886080801803e-15,-3.552713678800501127e-16,-4.618527782440651366e-15,-3.552713678800501127e-16,-8.881784197001252323e-15,-3.552713678800501127e-16,-4.618527782440651366e-15,3.552713678800501127e-16,-7.460698725481052267e-15,-5.684341886080801803e-15,3.197442310920450915e-15,-1.065814103640150437e-15,3.197442310920450915e-15,-5.329070518200751394e-15,3.197442310920450915e-15,-1.065814103640150437e-15,3.197442310920450915e-15,-5.684341886080801803e-15,2.842170943040400901e-15,-1.065814103640150437e-15
-8.881784197001242956e-17,-1.598721155460225458e-15,1.183291357831517664e-31,1.598721155460225458e-15,1.598721155460225458e-15,-1.776356839400249577e-16,1.598721155460225458e-15,1.598721155460225458e-15,-1.776356839400250465e-15,1.776356839400251549e-16,-1.421085471520200253e-15,-1.776356839400248838e-16,1.776356839400250465e-15,1.776356839400252042e-16,1.776356839400251549e-16,1.776356839400252042e-16,1.065814103640150437e-15,1.577721810442023698e-31,3.552713678800502606e-16,1.065814103640150437e-15,-1.598721155460225458e-15,1.953992523340275669e-15,1.065814103640150437e-15,-1.598721155460225458e-15,-2.842170943040400901e-15,-1.776356839400250465e-15,-1.598721155460225458e-15,-2.842170943040400901e-15,-1.776356839400250465e-15,-1.598721155460225458e-15,-1.243449787580175246e-15,-1.776356839400248838e-16,-1.598721155460225458e-15,-1.243449787580175246e-15,-1.598721155460225458e-15,-1.598721155460225458e-15,-2.842170943040400901e-15,-1.598721155460225458e-15,-1.421085471520200253e-15,-2.842170943040400507e-15,-1.598721155460225063e-15,1.774937036747276606e-31,-3.197442310920450915e-15,1.774937036747276606e-31,1.774937036747276606e-31,1.774937036747276606e-31,3.197442310920450915e-15,3.197442310920450915e-15,3.197442310920450915e-15,3.197442310920450915e-15,2.842170943040400901e-15,3.197442310920450915e-15,3.197442310920450915e-15,-3.552713678800497675e-16,3.197442310920450915e-15,3.197442310920450915e-15,-3.552713678800498168e-16,3.552713678800502606e-16,-2.842170943040400901e-15,-3.552713678800498168e-16,3.552713678800502606e-16,-2.842170943040400507e-15,2.842170943040400901e-15,3.552713678800500929e-15,3.552713678800502606e-16,-3.552713678800497675e-16,3.552713678800503099e-16,3.197442310920450915e-15,3.197442310920450915e-15,-1.065814103640150042e-15,2.366582715663035329e-31,3.155443620884047397e-31,1.065814103640150634e-15,7.105427357601005211e-16,3.197442310920450915e-15,-1.065814103640150042e-15,7.105427357601005211e-16,3.155443620884047397e-31,1.065814103640150634e-15,7.105427357601005211e-16,3.197442310920451310e-15,-4.263256414560600957e-15,-2.842170943040400507e-15,3.552713678800500929e-15,-2.131628207280300084e-15,-2.842170943040400507e-15,3.197442310920451310e-15,-4.263256414560600957e-15,-2.842170943040400507e-15,-6.394884621840901831e-15,-3.552713678800500140e-15,-2.842170943040400507e-15,3.197442310920450915e-15,-3.552713678800500140e-15,-3.197442310920450915e-15,-6.750155989720951450e-15,-4.263256414560600169e-15,-3.197442310920450915e-15,2.842170943040400901e-15,-4.263256414560600169e-15,-7.105427357600998309e-16,-3.552713678800497182e-16,-3.552713678800500929e-15,2.486899575160350887e-15,-3.552713678800497675e-16,-3.552713678800497182e-16,-3.552713678800500929e-15,-5.684341886080801803e-15,-1.101341240428155320e-14,-5.684341886080801803e-15,-1.065814103640150042e-15,-4.263256414560600169e-15,-7.105427357600998309e-16,-3.552713678800500929e-15,-3.907985046680550549e-15,-6.750155989720951450e-15,-6.394884621840901831e-15,-3.197442310920450915e-15,-2.842170943040400507e-15,-4.618527782440651366e-15,-2.842170943040400507e-15,-4.263256414560600169e-15,-6.750155989720951450e-15,-1.065814103640150279e-14,-1.065814103640150279e-14,-7.460698725481052267e-15,-9.947598300641401971e-15,-1.065814103640150279e-14,-4.263256414560600957e-15,-2.842170943040400507e-15,-4.263256414560600957e-15,-2.842170943040400507e-15,-4.263256414560600957e-15,-3.552713678800500929e-15,-1.101341240428155320e-14,-3.552713678800497675e-16,-4.263256414560600169e-15,-3.552713678800500929e-15,-3.552713678800496196e-16,-3.552713678800500929e-15,-2.842170943040400507e-15,-1.421085471520200056e-15,3.552713678800504085e-16,-1.065814103640150042e-15,-3.552713678800500929e-15,-4.263256414560600169e-15,-3.907985046680551338e-15,-4.618527782440650577e-15,-3.907985046680551338e-15,-7.815970093361102676e-15,-7.105427357600998309e-16,-2.486899575160350493e-15,-3.552713678800500929e-15,-2.131628207280300479e-15,3.197442310920450915e-15,-2.131628207280300479e-15,3.552713678800504085e-16,3.552713678800502606e-16,3.552713678800503099e-16,3.552713678800501127e-16,2.958228394578794270e-31,3.552713678800501127e-16,3.552713678800500929e-15,1.577721810442023698e-31,3.552713678800502606e-16,2.842170943040400901e-15,-2.131628207280300479e-15,-3.552713678800500929e-15,-6.394884621840901831e-15,3.552713678800504085e-16,-3.197442310920450915e-15,-2.842170943040400507e-15,-3.197442310920450915e-15,-3.197442310920450915e-15,-3.907985046680551338e-15,-6.394884621840901831e-15,-3.552713678800500929e-15,2.859620781426167707e-31,3.552713678800504085e-16,-6.039613253960851422e-15,3.552713678800503099e-16,-1.421085471520200253e-15,-7.105427357600999295e-16,-6.039613253960851422e-15,2.662405555120915018e-31,-4.973799150320700986e-15,3.552713678800500929e-15,-4.618527782440651366e-15,-3.197442310920450915e-15,2.662405555120915018e-31,-1.776356839400250465e-15,3.552713678800503099e-16,-6.039613253960851422e-15,3.552713678800503099e-16,1.421085471520200451e-15,3.197442310920450915e-15,-2.842170943040400901e-15,-3.552713678800498168e-16,-1.065814103640150042e-15
0.000000000000000000e+00,-8.881784197001260212e-17,8.881784197001260212e-17,0.000000000000000000e+00,0.000000000000000000e+00,8.881784197001260212e-17,0.000000000000000000e+00,0.000000000000000000e+00,8.881784197001260212e-17,0.000000000000000000e+00,0.000000000000000000e+00,8.881784197001260212e-17,-8.881784197001260212e-17,0.000000000000000000e+00,0.000000000000000000e+00,-8.881784197001260212e-17,-5.329070518200751197e-16,0.000000000000000000e+00,-8.881784197001260212e-17,-5.329070518200751197e-16,0.000000000000000000e+00,-8.881784197001260212e-17,-5.329070518200751197e-16,0.000000000000000000e+00,5.329070518200751197e-16,8.881784197001260212e-17,0.000000000000000000e+00,5.329070518200751197e-16,8.881784197001260212e-17,0.000000000000000000e+00,5.329070518200751197e-16,8.881784197001260212e-17,0.000000000000000000e+00,5.329070518200751197e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.329070518200751197e-16,0.000000000000000000e+00,-8.881784197001260212e-17,5.329070518200751197e-16,0.000000000000000000e+00,0.000000000000000000e+00,-1.776356839400252042e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.776356839400252042e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.776356839400252042e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.776356839400252042e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.776356839400252042e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.776356839400252042e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.776356839400252042e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.065814103640150239e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.065814103640150239e-15,-1.776356839400252042e-16,0.000000000000000000e+00,-1.065814103640150239e-15,-1.776356839400252042e-16,0.000000000000000000e+00,1.065814103640150239e-15,-1.776356839400252042e-16,0.000000000000000000e+00,-1.065814103640150239e-15,-1.776356839400252042e-16,0.000000000000000000e+00,1.065814103640150239e-15,-1.776356839400252042e-16,0.000000000000000000e+00,-1.065814103640150239e-15,-1.776356839400252042e-16,0.000000000000000000e+00,1.776356839400252042e-16,-1.776356839400252042e-16,0.000000000000000000e+00,1.776356839400252042e-16,-1.776356839400252042e-16,0.000000000000000000e+00,1.776356839400252042e-16,-1.776356839400252042e-16,0.000000000000000000e+00,1.776356839400252042e-16,1.776356839400252042e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.776356839400252042e-16,-1.776356839400252042e-16,-1.776356839400252042e-16,1.065814103640150239e-15,-1.065814103640150239e-15,1.065814103640150239e-15,1.776356839400252042e-16,1.776356839400252042e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.776356839400252042e-16,-1.776356839400252042e-16,-1.776356839400252042e-16,1.065814103640150239e-15,-1.065814103640150239e-15,1.065814103640150239e-15,1.776356839400252042e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.552713678800504085e-16,-3.552713678800504085e-16,3.552713678800504085e-16,-3.552713678800504085e-16,3.552713678800504085e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.552713678800504085e-16,3.552713678800504085e-16,-3.552713678800504085e-16,3.552713678800504085e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.552713678800504085e-16,3.552713678800504085e-16,-3.552713678800504085e-16,3.552713678800504085e-16,-3.552713678800504085e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.552713678800504085e-16,-3.552713678800504085e-16,3.552713678800504085e-16,-3.552713678800504085e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.552713678800504085e-16,-3.552713678800504085e-16,3.552713678800504085e-16,-3.552713678800504085e-16,0.000000000000000000e+00,-2.131628207280300479e-15,0.000000000000000000e+00,2.131628207280300479e-15,0.000000000000000000e+00,-2.131628207280300479e-15,0.000000000000000000e+00,2.131628207280300479e-15,-3.552713678800504085e-16,3.552713678800504085e-16,-3.552713678800504085e-16,0.000000000000000000e+00,2.131628207280300479e-15,0.000000000000000000e+00,-2.131628207280300479e-15,0.000000000000000000e+00,2.131628207280300479e-15,0.000000000000000000e+00,-2.131628207280300479e-15,0.000000000000000000e+00,3.552713678800504085e-16
0.000000000000000000e+00,-8.881784197001260212e-17,8.881784197001260212e-17,0.000000000000000000e+00,0.000000000000000000e+00,8.881784197001260212e-17,0.000000000000000000e+00,0.000000000000000000e+00,8.881784197001260212e-17,0.000000000000000000e+00,0.000000000000000000e+00,8.881784197001260212e-17,-8.881784197001260212e-17,0.000000000000000000e+00,0.000000000000000000e+00,-8.881784197001260212e-17,-5.329070518200751197e-16,0.000000000000000000e+00,-8.881784197001260212e-17,-5.329070518200751197e-16,0.000000000000000000e+00,-8.881784197001260212e-17,-5.329070518200751197e-16,0.000000000000000000e+00,5.329070518200751197e-16,8.881784197001260212e-17,0.000000000000000000e+00,5.329070518200751197e-16,8.881784197001260212e-17,0.000000000000000000e+00,5.329070518200751197e-16,8.881784197001260212e-17,0.000000000000000000e+00,5.329070518200751197e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.329070518200751197e-16,0.000000000000000000e+00,-8.881784197001260212e-17,5.329070518200751197e-16,0.000000000000000000e+00,0.000000000000000000e+00,-1.776356839400252042e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.776356839400252042e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.776356839400252042e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.776356839400252042e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.776356839400252042e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.776356839400252042e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.776356839400252042e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.065814103640150239e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.065814103640150239e-15,-1.776356839400252042e-16,0.000000000000000000e+00,-1.065814103640150239e-15,-1.776356839400252042e-16,0.000000000000000000e+00,1.065814103640150239e-15,-1.776356839400252042e-16,0.000000000000000000e+00,-1.065814103640150239e-15,-1.776356839400252042e-16,0.000000000000000000e+00,1.065814103640150239e-15,-1.776356839400252042e-16,0.000000000000000000e+00,-1.065814103640150239e-15,-1.776356839400252042e-16,0.000000000000000000e+00,1.776356839400252042e-16,-1.776356839400252042e-16,0.000000000000000000e+00,1.776356839400252042e-16,-1.776356839400252042e-16,0.000000000000000000e+00,1.776356839400252042e-16,-1.776356839400252042e-16,0.000000000000000000e+00,1.776356839400252042e-16,1.776356839400252042e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.776356839400252042e-16,-1.776356839400252042e-16,-1.776356839400252042e-16,1.065814103640150239e-15,-1.065814103640150239e-15,1.065814103640150239e-15,1.776356839400252042e-16,1.776356839400252042e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.776356839400252042e-16,-1.776356839400252042e-16,-1.776356839400252042e-16,1.065814103640150239e-15,-1.065814103640150239e-15,1.065814103640150239e-15,1.776356839400252042e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.552713678800504085e-16,-3.552713678800504085e-16,3.552713678800504085e-16,-3.552713678800504085e-16,3.552713678800504085e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.552713678800504085e-16,3.552713678800504085e-16,-3.552713678800504085e-16,3.552713678800504085e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.552713678800504085e-16,3.552713678800504085e-16,-3.552713678800504085e-16,3.552713678800504085e-16,-3.552713678800504085e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.552713678800504085e-16,-3.552713678800504085e-16,3.552713678800504085e-16,-3.552713678800504085e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.552713678800504085e-16,-3.552713678800504085e-16,3.552713678800504085e-16,-3.552713678800504085e-16,0.000000000000000000e+00,-2.131628207280300479e-15,0.000000000000000000e+00,2.131628207280300479e-15,0.000000000000000000e+00,-2.131628207280300479e-15,0.000000000000000000e+00,2.131628207280300479e-15,-3.552713678800504085e-16,3.552713678800504085e-16,-3.552713678800504085e-16,0.000000000000000000e+00,2.131628207280300479e-15,0.000000000000000000e+00,-2.131628207280300479e-15,0.000000000000000000e+00,2.131628207280300479e-15,0.000000000000000000e+00,-2.131628207280300479e-15,0.000000000000000000e+00,3.552713678800504085e-16
