2.017500165854805871e+01,2.000035810294125582e+01,1.982844393039379582e+01,1.965919565355206799e+01,1.949255173892651172e+01,1.932845253230131277e+01,1.916684018753510088e+01,1.900765859857445150e+01,1.885085333451204903e+01,1.869637157753182422e+01,1.854416206359230657e+01,1.839417502570831076e+01,1.824636213969911935e+01,1.810067647227891996e+01,1.795707243137239573e+01,1.781550571854490528e+01,1.767593328344308645e+01,1.753831328014736712e+01,1.740260502534351161e+01,1.726876895822524460e+01,1.713676660204510682e+01,1.700656052723488898e+01,1.687811431602150236e+01,1.675139252846790683e+01,1.662636066987273864e+01,1.650298515946547084e+01,1.638123330033754499e+01,1.626107325055289365e+01,1.614247399538419714e+01,1.602540532062405987e+01,1.590983778692290329e+01,1.579574270510764933e+01,1.568309211243793833e+01,1.557185874975841955e+01,1.546201603950798109e+01,1.535353806454871162e+01,1.524639954777901707e+01,1.514057583249735828e+01,1.503604286348448937e+01,1.493277716877373429e+01,1.483075584208025965e+01,1.472995652586176263e+01,1.463035739498420362e+01,1.453193714096755862e+01,1.443467495678768131e+01,1.433855052221155901e+01,1.424354398964414692e+01,1.414963597046617139e+01,1.405680752184317583e+01,1.396504013398674537e+01,1.387431571785024254e+01,1.378461659324160493e+01,1.369592547733691035e+01,1.360822547357904533e+01,1.352150006094643331e+01,1.343573308357760432e+01,1.335090874073779332e+01,1.326701157711461576e+01,1.318402647343021705e+01,1.310193863735787545e+01,1.302073359473178193e+01,1.294039718103878833e+01,1.286091553318178526e+01,1.278227508150459535e+01,1.270446254206874670e+01,1.262746490917286479e+01,1.255126944810593592e+01,1.247586368812581803e+01,1.240123541565496268e+01,1.232737266768555351e+01,1.225426372538653474e+01,1.218189710790537816e+01,1.211026156635768025e+01,1.203934607799806500e+01,1.196913984056591218e+01,1.189963226679993191e+01,1.183081297911568974e+01,1.176267180444044591e+01,1.169519876919997436e+01,1.162838409445208754e+01,1.156221819116193394e+01,1.149669165561426176e+01,1.143179526495805476e+01,1.136751997287907834e+01,1.130385690539603694e+01,1.124079735677641168e+01,1.117833278556773280e+01,1.111645481074081587e+01,1.105515520794104667e+01,1.099442590584434498e+01,1.093425898261432039e+01,1.087464666245745981e+01,1.081558131227309083e+01,1.075705543839513645e+01,1.070220622285357237e+01,1.065377401506516719e+01,1.060577818670973826e+01,1.055821286649887725e+01,1.051107228800133520e+01,1.046435078731248680e+01,1.041871280428858171e+01,1.037347117287646903e+01,1.032862075211524377e+01,1.028415648957046358e+01,1.024007341943677929e+01,1.019636666068920761e+01,1.015303141528150555e+01,1.011006296639030388e+01,1.006745667670362998e+01,1.002520798675256586e+01,9.983312413284700426e+00,9.941765547678166115e+00,9.900563054395218998e+00,9.859700669473982160e+00,9.819174199057497887e+00,9.778979517958807932e+00,9.739112568261244718e+00,9.699569357952704252e+00,9.660345959593149345e+00,9.621438509014264895e+00,9.582843204050412567e+00,9.544556303300041122e+00,9.506574124916593149e+00,9.468893045428293576e+00,9.431509498585755935e+00,9.394419974236877025e+00,9.357621017228128224e+00,9.321109226331588005e+00,9.284881253196992645e+00,9.248933801328083959e+00,9.213263625082817043e+00,9.177867528696264543e+00,9.142742365326451903e+00,9.107885036121475153e+00,9.073292489308357744e+00,9.038961719302273323e+00,9.004889765836061599e+00,8.971073713109307235e+00,8.937510688956551874e+00,8.904197864034072651e+00,8.871132451024786647e+00,8.838311703860897595e+00,8.805732916963480150e+00,8.773393424499234428e+00,8.741290599653062543e+00,8.709421853917010736e+00,8.677784636394420659e+00,8.646376433119270288e+00,8.615194766390310122e+00,8.584237194119440417e+00,8.553501309194199820e+00,8.522984738853789821e+00,8.492685144078560455e+00,8.462600218992209378e+00,8.432727690277049604e+00,8.403065316601113111e+00,8.373610888057829271e+00,8.344362225616965389e+00,8.315317180587397772e+00,8.286473634090867790e+00,8.257829496546701620e+00,8.229382707167216537e+00,8.201131233463449632e+00,8.173073070761113001e+00,8.145206241726345553e+00,8.117528795901320038e+00,8.090038809248984109e+00,8.062734383707415020e+00,8.035613646752752359e+00,8.008674750971259471e+00,7.981915873639778169e+00,7.955335216314625590e+00,7.928931004428666718e+00,7.902701486896384964e+00,7.876644935726780261e+00,7.850759645643847762e+00,7.825043933714654898e+00,7.799496138984436833e+00,7.774114622119184581e+00,7.748897765054810982e+00,7.723843970653409663e+00,7.698951662366013693e+00,7.674219283901901001e+00,7.649645298904237833e+00,7.625228190631943015e+00,7.600966461647634453e+00,7.576858633511478480e+00,7.552903246480924260e+00,7.529098859215955564e+00,7.505444048490171660e+00,7.481937408906968123e+00,7.458577552621300732e+00,7.435363109066511988e+00,7.412292724686269096e+00,7.389365062671499729e+00,7.366578802702167472e+00,7.343932640693811464e+00,7.321425288548777388e+00,7.299055473911987058e+00
2.050561926571758420e+01,2.032837186658682072e+01,2.015389454418073001e+01,1.998212286458266362e+01,1.981299437687111009e+01,1.964644853741727104e+01,1.948242663762426830e+01,1.932087173492690724e+01,1.916172858688171132e+01,1.900494358818675877e+01,1.885046471048068994e+01,1.869824144477875549e+01,1.854822474641213859e+01,1.840036698234441204e+01,1.825462188074641645e+01,1.811094448271716573e+01,1.796929109604515418e+01,1.782961925091019495e+01,1.769188765743123426e+01,1.755605616497117438e+01,1.742208572311452031e+01,1.728993834423788556e+01,1.715957706759832746e+01,1.703096592486801697e+01,1.690406990704773804e+01,1.677885493269533157e+01,1.665528781740855635e+01,1.653333624450481310e+01,1.641296873684352420e+01,1.629415462973936002e+01,1.617686404491752938e+01,1.606106786546446941e+01,1.594673771173009058e+01,1.583384591813936559e+01,1.572236551087374146e+01,1.561227018638440356e+01,1.550353429070148259e+01,1.539613279950499525e+01,1.529004129892502739e+01,1.518523596704022438e+01,1.508169355604511530e+01,1.497939137505818508e+01,1.487830727354414861e+01,1.477841962532473907e+01,1.467970731315404009e+01,1.458214971383504377e+01,1.448572668385551765e+01,1.439041854552207944e+01,1.429620607357256468e+01,1.420307048224736413e+01,1.411099341280166009e+01,1.401995692144103955e+01,1.392994346766377056e+01,1.384093590299394982e+01,1.375291746009027349e+01,1.366587174221588086e+01,1.357978271305534967e+01,1.349463468686573364e+01,1.341041231894869057e+01,1.332710059643170197e+01,1.324468482934675784e+01,1.316315064199526574e+01,1.308248396458863638e+01,1.300267102515425499e+01,1.292369834169712917e+01,1.284555271460770420e+01,1.276822121930714182e+01,1.269169119912107924e+01,1.261595025837396378e+01,1.254098625569582204e+01,1.246678729753399750e+01,1.239334173186247945e+01,1.232063814208193619e+01,1.224866534110364924e+01,1.217741236561097118e+01,1.210686847049212389e+01,1.203702312343834357e+01,1.196786599970173270e+01,1.189938697700732106e+01,1.183157613061402635e+01,1.176442372851955653e+01,1.169792022680418775e+01,1.163205626510906932e+01,1.156682266224416900e+01,1.150221041192179960e+01,1.143821067861155250e+01,1.137481479351240843e+01,1.131201425063841448e+01,1.124980070301420376e+01,1.118816595897645172e+01,1.112710197857839312e+01,1.106660087009350768e+01,1.100665488661561042e+01,1.094725642275199995e+01,1.088839801140688834e+01,1.083007232065209813e+01,1.077227215068236887e+01,1.071499043085263914e+01,1.065983621863359687e+01,1.061245346532491673e+01,1.056616956478140423e+01,1.052028762544135354e+01,1.047480243358351437e+01,1.042970886526596352e+01,1.038500188440199068e+01,1.034067654088511645e+01,1.029672796876200103e+01,1.025315138445176899e+01,1.020994208501025646e+01,1.016709544643807206e+01,1.012460692203099022e+01,1.008247204077166082e+01,1.004068640576114824e+01,9.999245692689445519e+00,9.958145648343611711e+00,9.917382089152681601e+00,9.876950899767969361e+00,9.836848031678171012e+00,9.797069501857922802e+00,9.757611391449042770e+00,9.718469844473620611e+00,9.679641066577763908e+00,9.641121323805524668e+00,9.602906941401810670e+00,9.564994302643933466e+00,9.527379847700316873e+00,9.490060072516440570e+00,9.453031527726531991e+00,9.416290817590910578e+00,9.379834598957826231e+00,9.343659580249349617e+00,9.307762520470763690e+00,9.272140228242550464e+00,9.236789560854600012e+00,9.201707423341922265e+00,9.166890767581485022e+00,9.132336591409231374e+00,9.098041937757276543e+00,9.064003893810129497e+00,9.030219590180239564e+00,8.996686200101400743e+00,8.963400938640512905e+00,8.930361061926459953e+00,8.897563866396140497e+00,8.865006688057055939e+00,8.832686901765844922e+00,8.800601920522874266e+00,8.768749194781767287e+00,8.737126211774215889e+00,8.705730494849042600e+00,8.674559602825803850e+00,8.643611129361842060e+00,8.612882702333147122e+00,8.582371983228286538e+00,8.552076666555054274e+00,8.521994479259841881e+00,8.492123180159042661e+00,8.462460559382517289e+00,8.433004437828525823e+00,8.403752666630220247e+00,8.374703126632915939e+00,8.345853727882476036e+00,8.317202409123970241e+00,8.288747137310823021e+00,8.260485907123841898e+00,8.232416740500204000e+00,8.204537686171880395e+00,8.176846819213480444e+00,8.149342240599244391e+00,8.122022076768820043e+00,8.094884479201956751e+00,8.067927624001434594e+00,8.041149711484585794e+00,8.014548965782633871e+00,7.988123634448217381e+00,7.961871988070464035e+00,7.935792319897698732e+00,7.909882945467632709e+00,7.884142202244597719e+00,7.858568449263977129e+00,7.833160066783422693e+00,7.807915455940993787e+00,7.782833038419635585e+00,7.757911256118391385e+00,7.733148570829618151e+00,7.708543463922620020e+00,7.684094436033065634e+00,7.659800006758588964e+00,7.635658714359808030e+00,7.611669115467243785e+00,7.587829784793693300e+00,7.564139314851779261e+00,7.540596315677173145e+00,7.517199414556523074e+00,7.493947255760840420e+00,7.470838500283465855e+00,7.447871825583186833e+00,7.425045925331779095e+00,7.402359509166452689e+00
2.083623687288709547e+01,2.065638563023238561e+01,2.047934515796766775e+01,2.030505007561325215e+01,2.013343701481570136e+01,1.996444454253323997e+01,1.979801308771342150e+01,1.963408487127936652e+01,1.947260383925138783e+01,1.931351559884170044e+01,1.915676735736908398e+01,1.900230786384920734e+01,1.885008735312514716e+01,1.870005749240991122e+01,1.855217133012045139e+01,1.840638324688942262e+01,1.826264890864722545e+01,1.812092522167303699e+01,1.798117028951895335e+01,1.784334337171710416e+01,1.770740484418393734e+01,1.757331616124086793e+01,1.744103981917514901e+01,1.731053932126814132e+01,1.718177914422274455e+01,1.705472470592520651e+01,1.692934233447957126e+01,1.680559923845674319e+01,1.668346347830285481e+01,1.656290393885467083e+01,1.644389030291216258e+01,1.632639302582129659e+01,1.621038331102225172e+01,1.609583308652032585e+01,1.598271498223951070e+01,1.587100230822011149e+01,1.576066903362397831e+01,1.565168976651264821e+01,1.554403973436557607e+01,1.543769476530673224e+01,1.533263127000998338e+01,1.522882622425462174e+01,1.512625715210410782e+01,1.502490210968192486e+01,1.492473966952039888e+01,1.482574890545853918e+01,1.472790937806689016e+01,1.463120112057798927e+01,1.453560462530194997e+01,1.444110083050797577e+01,1.434767110775307586e+01,1.425529724964047240e+01,1.416396145799062189e+01,1.407364633240885965e+01,1.398433485923411723e+01,1.389601040085415207e+01,1.380865668537290780e+01,1.372225779661685685e+01,1.363679816446718718e+01,1.355226255550553915e+01,1.346863606396173729e+01,1.338590410295176092e+01,1.330405239599548572e+01,1.322306696880391641e+01,1.314293414132551696e+01,1.306364052004255605e+01,1.298517299050834772e+01,1.290751871011633511e+01,1.283066510109296132e+01,1.275459984370609412e+01,1.267931086968146559e+01,1.260478635581959672e+01,1.253101471780620280e+01,1.245798460420923881e+01,1.238568489065603195e+01,1.231410467418431587e+01,1.224323326776100096e+01,1.217306019496302483e+01,1.210357518481466421e+01,1.203476816677597760e+01,1.196662926587716669e+01,1.189914879799413150e+01,1.183231726526010164e+01,1.176612535160925432e+01,1.170056391844758004e+01,1.163562400044671818e+01,1.157129680145707873e+01,1.150757369053604329e+01,1.144444619808736796e+01,1.138190601210859043e+01,1.131994497454248183e+01,1.125855507772957331e+01,1.119772846095812824e+01,1.113745740710888121e+01,1.107773433939102681e+01,1.101855181816709184e+01,1.095990253786345470e+01,1.090177932396413318e+01,1.084417513008494538e+01,1.078708303512590838e+01,1.073131496213757607e+01,1.067603121742474848e+01,1.062122551890694488e+01,1.057526124096145104e+01,1.052993034936718431e+01,1.048498642108099688e+01,1.044042452224250006e+01,1.039623980251324831e+01,1.035242749331690604e+01,1.030898290612359069e+01,1.026590143077729955e+01,1.022317853386517150e+01,1.018080975712708636e+01,1.013879071590489644e+01,1.009711709762972554e+01,1.005578466034654284e+01,1.001478923127468690e+01,9.974126705403627113e+00,9.933793044122680271e+00,9.893784273883840186e+00,9.854096484896844643e+00,9.814725829855511563e+00,9.775668522694440199e+00,9.736920837375357962e+00,9.698479106702114549e+00,9.660339721163756721e+00,9.622499127804742258e+00,9.584953829121486635e+00,9.547700381984840945e+00,9.510735396587552515e+00,9.474055535415896401e+00,9.437657512245261060e+00,9.401538091158647248e+00,9.365694085587694673e+00,9.330122357375488562e+00,9.294819815860675405e+00,9.259783416982417137e+00,9.225010162405224534e+00,9.190497098663719555e+00,9.156241316326401147e+00,9.122239949178016616e+00,9.088490173420135321e+00,9.054989206889436204e+00,9.021734308293078541e+00,8.988722776461058217e+00,8.955951949614707530e+00,8.923419204651334979e+00,8.891121956444282048e+00,8.859057657158109222e+00,8.827223795578669652e+00,8.795617896457402551e+00,8.764237519869874760e+00,8.733080260587742671e+00,8.702143747464340606e+00,8.671425642833044733e+00,8.640923641918547560e+00,8.610635472260247170e+00,8.580558893148047872e+00,8.550691695069650322e+00,8.521031699169549611e+00,8.491576756719121377e+00,8.462324748597717772e+00,8.433273584784478416e+00,8.404421203860520606e+00,8.375765572521327584e+00,8.347304685099077304e+00,8.319036563094764247e+00,8.290959254719551197e+00,8.263070834445731094e+00,8.235369402566380614e+00,8.207853084764119345e+00,8.180520031688248039e+00,8.153368418540498652e+00,8.126396444668891661e+00,8.099602333169656276e+00,8.072984330497055439e+00,8.046540706080737237e+00,8.020269751950824144e+00,7.994169782370021515e+00,7.968239133473133506e+00,7.942476162913430393e+00,7.916879249515947237e+00,7.891446792937364840e+00,7.866177213332530727e+00,7.841068951027285294e+00,7.816120466197579830e+00,7.791330238554631471e+00,7.766696767036239457e+00,7.742218569503636516e+00,7.717894182444327456e+00,7.693722160680410482e+00,7.669701077082272000e+00,7.645829522287825419e+00,7.622106104426784157e+00,7.598529448850164236e+00,7.575098197864765126e+00,7.551811010472548880e+00,7.528666562114789684e+00,7.505663544420923650e+00
2.116685448005661740e+01,2.098439939387794695e+01,2.080479577175461259e+01,2.062797728664385488e+01,2.045387965276030684e+01,2.028244054764920179e+01,2.011359953780258891e+01,1.994729800763183647e+01,1.978347909162105012e+01,1.962208760949664565e+01,1.946307000425747091e+01,1.930637428291966629e+01,1.915194995983818060e+01,1.899974800247541395e+01,1.884972077949447922e+01,1.870182201106168662e+01,1.855600672124931094e+01,1.841223119243586481e+01,1.827045292160667600e+01,1.813063057846304815e+01,1.799272396525334727e+01,1.785669397824386451e+01,1.772250257075198476e+01,1.759011271766825146e+01,1.745948838139774040e+01,1.733059447915507434e+01,1.720339685155057907e+01,1.707786223240865908e+01,1.695395821976218187e+01,1.683165324796996387e+01,1.671091656090678157e+01,1.659171818617812377e+01,1.647402891031440575e+01,1.635782025490127367e+01,1.624306445360527462e+01,1.612973443005580521e+01,1.601780377654644028e+01,1.590724673352028873e+01,1.579803816980611231e+01,1.569015356357322943e+01,1.558356898397483725e+01,1.547826107345104774e+01,1.537420703066404748e+01,1.527138459403911241e+01,1.516977202588675944e+01,1.506934809708203460e+01,1.497009207227828576e+01,1.487198369563391154e+01,1.477500317703135835e+01,1.467913117876860518e+01,1.458434880270451472e+01,1.449063757783992479e+01,1.439797944831749632e+01,1.430635676182377658e+01,1.421575225837797163e+01,1.412614905949243571e+01,1.403753065769047659e+01,1.394988090636798361e+01,1.386318400998566069e+01,1.377742451457937989e+01,1.369258729857671497e+01,1.360865756390823478e+01,1.352562082740235461e+01,1.344346291245359915e+01,1.336216994095390653e+01,1.328172832547740789e+01,1.320212476170955718e+01,1.312334622111161231e+01,1.304537994381197485e+01,1.296821343171637153e+01,1.289183444182893012e+01,1.281623097977670866e+01,1.274139129353047117e+01,1.266730386731482838e+01,1.259395741570110516e+01,1.252134087787652028e+01,1.244944341208365657e+01,1.237825439022431162e+01,1.230776339262201446e+01,1.223796020293792175e+01,1.216883480323480526e+01,1.210037736918405926e+01,1.203257826541110909e+01,1.196542804097435919e+01,1.189891742497334270e+01,1.183303732228185545e+01,1.176777880940176324e+01,1.170313313043365078e+01,1.163909169316051617e+01,1.157564606524069184e+01,1.151278797050655456e+01,1.145050928536561408e+01,1.138880203530065849e+01,1.132765839146575004e+01,1.126707066737514040e+01,1.120703131568205357e+01,1.114753292504452631e+01,1.108856821707560769e+01,1.103013004337527470e+01,1.097221138264145601e+01,1.091563591275361134e+01,1.085955178313086833e+01,1.080395262074227603e+01,1.074883216229935279e+01,1.069418425190406374e+01,1.064000283875696695e+01,1.058628197492383194e+01,1.053932822057470453e+01,1.049491290162352364e+01,1.045087036580907736e+01,1.040719593952360889e+01,1.036388502695867331e+01,1.032093310849301737e+01,1.027833573912034204e+01,1.023608854691583403e+01,1.019418723154037920e+01,1.015262756278138134e+01,1.011140537912907611e+01,1.007051658638743774e+01,1.002995715631861806e+01,9.989723125320052688e+00,9.949810593133239678e+00,9.910215721583346848e+00,9.870934733348853740e+00,9.831963910760258329e+00,9.793299594627182358e+00,9.754938183093015525e+00,9.716876130516400423e+00,9.679109946378773088e+00,9.641636194217269917e+00,9.604451490582441409e+00,9.567552504019738890e+00,9.530935954074751137e+00,9.494598610320796439e+00,9.458537291409031766e+00,9.422748864139881775e+00,9.387230242555592241e+00,9.351978387053176078e+00,9.316990303517306060e+00,9.282263042472564507e+00,9.247793698254616501e+00,9.213579408199775500e+00,9.179617351852407126e+00,9.145904750190021915e+00,9.112438864865053390e+00,9.079216997463552374e+00,9.046236488779797469e+00,9.013494718106780823e+00,8.980989102542009661e+00,8.948717096308271834e+00,8.916676190089010134e+00,8.884863910377898577e+00,8.853277818842343549e+00,8.821915511700392898e+00,8.790774619111068944e+00,8.759852804577242580e+00,8.729147764361458783e+00,8.698657226913587337e+00,8.668378952310785479e+00,8.638310731708900292e+00,8.608450386805330368e+00,8.578795769312971942e+00,8.549344760445000801e+00,8.520095270410237731e+00,8.491045237918811495e+00,8.462192629697982582e+00,8.433535440017633888e+00,8.405071690225616621e+00,8.376799428292203586e+00,8.348716728363939410e+00,8.320821690326281939e+00,8.293112439375056155e+00,8.265587125596413287e+00,8.238243923555137016e+00,8.211081031891097837e+00,8.184096672923631743e+00,8.157289092263791730e+00,8.130656558434012027e+00,8.104197362495446200e+00,8.077909817682293436e+00,8.051792259043443423e+00,8.025843043090908679e+00,8.000060547455095872e+00,7.974443170546678950e+00,7.948989331224955102e+00,7.923697468472534311e+00,7.898566041076203526e+00,7.873593527313899720e+00,7.848778424647460561e+00,7.824119249421413791e+00,7.799614536567126777e+00,7.775262839312762964e+00,7.751062728898485688e+00,7.727012794297040799e+00,7.703111641939496046e+00,7.679357895446075055e+00,7.655750195361930466e+00,7.632287198897800273e+00,7.608967579675413262e+00
2.149747208722613578e+01,2.131241315752351539e+01,2.113024638554154677e+01,2.095090449767445762e+01,2.077432229070490521e+01,2.060043655276516361e+01,2.042918598789175633e+01,2.026051114398429576e+01,2.009435434399071951e+01,1.993065962015158377e+01,1.976937265114586495e+01,1.961044070199011458e+01,1.945381256655119984e+01,1.929943851254090958e+01,1.914727022886850705e+01,1.899726077523394707e+01,1.884936453385138933e+01,1.870353716319870330e+01,1.855973555369439509e+01,1.841791778520898148e+01,1.827804308632276431e+01,1.814007179524685398e+01,1.800396532232881697e+01,1.786968611406836871e+01,1.773719761857274690e+01,1.760646425238494217e+01,1.747745136862159399e+01,1.735012522636058208e+01,1.722445296122151248e+01,1.710040255708527113e+01,1.697794281890140411e+01,1.685704334653494740e+01,1.673767450960655623e+01,1.661980742328222149e+01,1.650341392497103499e+01,1.638846655189150425e+01,1.627493851946891112e+01,1.616280370052792748e+01,1.605203660524665210e+01,1.594261236183972308e+01,1.583450669793969290e+01,1.572769592264747907e+01,1.562215690922398892e+01,1.551786707839629287e+01,1.541480438225311822e+01,1.531294728870552468e+01,1.521227476648966359e+01,1.511276627068982314e+01,1.501440172876075252e+01,1.491716152702922749e+01,1.482102649765594116e+01,1.472597790603936119e+01,1.463199743864436009e+01,1.453906719123868818e+01,1.444716965752182070e+01,1.435628771813070870e+01,1.426640463000803472e+01,1.417750401611910149e+01,1.408956985550413776e+01,1.400258647365321174e+01,1.391653853319169976e+01,1.383141102486471219e+01,1.374718925880920928e+01,1.366385885610326945e+01,1.358140574058229255e+01,1.349981613091225618e+01,1.341907653291076841e+01,1.333917373210687352e+01,1.326009478653097950e+01,1.318182701972663651e+01,1.310435801397639466e+01,1.302767560373382238e+01,1.295176786925473067e+01,1.287662313042041795e+01,1.280222994074617482e+01,1.272857708156871226e+01,1.265565355640631395e+01,1.258344858548560197e+01,1.251195160042935939e+01,1.244115223909987122e+01,1.237104034059242608e+01,1.230160594037398702e+01,1.223283926556212720e+01,1.216473073033944807e+01,1.209727093149911070e+01,1.203045064411700871e+01,1.196426081734643532e+01,1.189869257033126004e+01,1.183373718823367504e+01,1.176938611837280924e+01,1.170563096647063439e+01,1.164246349300166550e+01,1.157987560964318163e+01,1.151785937582262598e+01,1.145640699535926288e+01,1.139551081319703485e+01,1.133516331222560503e+01,1.127535711018708753e+01,1.121608495666559335e+01,1.115733973015700897e+01,1.109995686336964482e+01,1.104307234883698641e+01,1.098667972257760894e+01,1.093077263191872817e+01,1.087534483311056555e+01,1.082039018900182903e+01,1.076590266677443886e+01,1.071187633573583042e+01,1.065830536516699567e+01,1.060518402222480638e+01,1.055250666989685726e+01,1.050459152005217511e+01,1.046105645985895016e+01,1.041788076233579119e+01,1.037505999620194252e+01,1.033258980273423688e+01,1.029046589428809533e+01,1.024868405285453399e+01,1.020724012865219699e+01,1.016613003875340127e+01,1.012534976574326251e+01,1.008489535641097135e+01,1.004476292047226060e+01,1.000494862932237083e+01,9.965448714818423426e+00,9.926259468090613325e+00,9.887377238381310107e+00,9.848798431911335527e+00,9.810519510772699903e+00,9.772536991846996202e+00,9.734847445748986416e+00,9.697447495794234484e+00,9.660333816990851474e+00,9.623503135053901758e+00,9.586952225442585629e+00,9.550677912419081039e+00,9.514677068128767345e+00,9.478946611701129399e+00,9.443483508370887236e+00,9.408284768618731420e+00,9.373347447331221716e+00,9.338668642979399692e+00,9.304245496815378047e+00,9.270075192086947524e+00,9.236154953269050338e+00,9.202482045312397219e+00,9.169053772908252853e+00,9.135867479769283150e+00,9.102920547925910100e+00,9.070210397037882899e+00,9.037734483720614165e+00,9.005490300885931276e+00,8.973475377096933769e+00,8.941687275936452295e+00,8.910123595389071838e+00,8.878781967235957140e+00,8.847660056462665068e+00,8.816755560679125026e+00,8.786066209551913531e+00,8.755589764248242091e+00,8.725324016891537582e+00,8.695266790028220782e+00,8.665415936105516082e+00,8.635769336959945974e+00,8.606324903316297181e+00,8.577080574296871873e+00,8.548034316940515964e+00,8.519184125731683821e+00,8.490528022138688513e+00,8.462064054161498206e+00,8.433790295888448085e+00,8.405704847061866047e+00,8.377805832652326146e+00,8.350091402441385924e+00,8.322559730612537621e+00,8.295209015350222259e+00,8.268037478446837341e+00,8.241043364917203462e+00,8.214224942620862890e+00,8.187580501891453366e+00,8.161108355173453788e+00,8.134806836665871899e+00,8.108674301972826015e+00,8.082709127760825396e+00,8.056909711422624909e+00,8.031274470747501226e+00,8.005801843597781797e+00,7.980490287591560872e+00,7.955338279791296152e+00,7.930344316398493909e+00,7.905506912453849289e+00,7.880824601543251262e+00,7.856295935509143291e+00,7.831919484167297441e+00,7.807693835028827856e+00,7.783617593027378767e+00,7.759689380251303170e+00,7.735907835680808198e+00,7.712271614929888663e+00
