4.000000000000000000e+00,4.099075232323232676e+00,4.198150464646464464e+00,4.297225696969697140e+00,4.396300929292928927e+00,4.495376161616161603e+00,4.594451393939394279e+00,4.693526626262626067e+00,4.792601858585858743e+00,4.891677090909091419e+00,4.990752323232323207e+00,5.089827555555554994e+00,5.188902787878788558e+00,5.287978020202020346e+00,5.387053252525252134e+00,5.486128484848485698e+00,5.585203717171717486e+00,5.684278949494949273e+00,5.783354181818182838e+00,5.882429414141414625e+00,5.981504646464646413e+00,6.080579878787879977e+00,6.179655111111111765e+00,6.278730343434343553e+00,6.377805575757575340e+00,6.476880808080807128e+00,6.575956040404040692e+00,6.675031272727272480e+00,6.774106505050504268e+00,6.873181737373737832e+00,6.972256969696969620e+00,7.071332202020201407e+00,7.170407434343434971e+00,7.269482666666666759e+00,7.368557898989898547e+00,7.467633131313132111e+00,7.566708363636363899e+00,7.665783595959595687e+00,7.764858828282829251e+00,7.863934060606061038e+00,7.963009292929292826e+00,8.062084525252526390e+00,8.161159757575759954e+00,8.260234989898989966e+00,8.359310222222223530e+00,8.458385454545453541e+00,8.557460686868687105e+00,8.656535919191920669e+00,8.755611151515150681e+00,8.854686383838384245e+00,8.953761616161616033e+00,9.052836848484847820e+00,9.151912080808081384e+00,9.250987313131313172e+00,9.350062545454544960e+00,9.449137777777778524e+00,9.548213010101010312e+00,9.647288242424242100e+00,9.746363474747475664e+00,9.845438707070707451e+00,9.944513939393939239e+00,1.004358917171717280e+01,1.014266440404040459e+01,1.024173963636363638e+01,1.034081486868686994e+01,1.043989010101010173e+01,1.053896533333333352e+01,1.063804056565656708e+01,1.073711579797979709e+01,1.083619103030303066e+01,1.093526626262626422e+01,1.103434149494949423e+01,1.113341672727272780e+01,1.123249195959595959e+01,1.133156719191919137e+01,1.143064242424242494e+01,1.152971765656565672e+01,1.162879288888888851e+01,1.172786812121212208e+01,1.182694335353535386e+01,1.192601858585858565e+01,1.202509381818181922e+01,1.212416905050505100e+01,1.222324428282828279e+01,1.232231951515151636e+01,1.242139474747474814e+01,1.252046997979797993e+01,1.261954521212121350e+01,1.271862044444444706e+01,1.281769567676767707e+01,1.291677090909090708e+01,1.301584614141414420e+01,1.311492137373737421e+01,1.321399660606060422e+01,1.327880600000002431e+01,1.327880600000001188e+01,1.327880599999999767e+01,1.327880600000002431e+01,1.327880600000001010e+01,1.327880599999999944e+01,1.327880599999999767e+01,1.327880600000000832e+01,1.327880600000001010e+01,1.327880600000001010e+01,1.327880600000002254e+01,1.327880600000002254e+01,1.327880600000002076e+01,1.327880600000000832e+01,1.327880600000001010e+01,1.327880600000000832e+01,1.327880599999999767e+01,1.327880599999999589e+01,1.327880600000000832e+01,1.327880600000000832e+01,1.327880600000000832e+01,1.327880600000001898e+01,1.327880600000002076e+01,1.327880600000002076e+01,1.327880600000000832e+01,1.327880600000000832e+01,1.327880600000000655e+01,1.327880599999999589e+01,1.327880600000000655e+01,1.327880600000000655e+01,1.327880600000000832e+01,1.327880600000000655e+01,1.327880600000000832e+01,1.327880600000000655e+01,1.327880599999997457e+01,1.327880600000003675e+01,1.327880599999997457e+01,1.327880600000003675e+01,1.327880599999997457e+01,1.327880600000000477e+01,1.327880600000000655e+01,1.327880600000000655e+01,1.327880600000000477e+01,1.327880600000000477e+01,1.327880600000000477e+01,1.327880600000000300e+01,1.327880600000003852e+01,1.327880599999997280e+01,1.327880600000003852e+01,1.327880599999997102e+01,1.327880600000000300e+01,1.327880600000000300e+01,1.327880600000000300e+01,1.327880600000000477e+01,1.327880600000000300e+01,1.327880600000000300e+01,1.327880600000000300e+01,1.327880600000003319e+01,1.327880599999997102e+01,1.327880600000003319e+01,1.327880599999996925e+01,1.327880600000003319e+01,1.327880600000000300e+01,1.327880600000000477e+01,1.327880600000000300e+01,1.327880600000000300e+01,1.327880600000000300e+01,1.327880600000000300e+01,1.327880600000000122e+01,1.327880599999996747e+01,1.327880600000003497e+01,1.327880599999996569e+01,1.327880600000003497e+01,1.327880600000000122e+01,1.327880599999999944e+01,1.327880599999999944e+01,1.327880599999999944e+01,1.327880599999999944e+01,1.327880599999999944e+01,1.327880599999999767e+01,1.327880599999996747e+01,1.327880600000003142e+01,1.327880599999996925e+01,1.327880600000003142e+01,1.327880599999999944e+01,1.327880599999999589e+01,1.327880599999999767e+01,1.327880600000000477e+01,1.327880599999999767e+01,1.327880599999999411e+01,1.327880599999999944e+01,1.327880600000000122e+01,1.327880600000003142e+01,1.327880599999996747e+01,1.327880600000002964e+01,1.327880599999999767e+01,1.327880600000000122e+01,1.327880599999999589e+01,1.327880599999999234e+01,1.327880599999999589e+01,1.327880599999999944e+01,1.327880599999999767e+01,1.327880599999998879e+01,1.327880599999999944e+01,1.327880599999996569e+01
3.999999999999999112e+00,4.099075232323237117e+00,4.198150464646463575e+00,4.297225696969695363e+00,4.396300929292920934e+00,4.495376161616139399e+00,4.594451393939386286e+00,4.693526626262614521e+00,4.792601858585873842e+00,4.891677090909108294e+00,4.990752323232335641e+00,5.089827555555573646e+00,5.188902787878790335e+00,5.287978020202036333e+00,5.387053252525247693e+00,5.486128484848507014e+00,5.585203717171727256e+00,5.684278949494970590e+00,5.783354181818192608e+00,5.882429414141427060e+00,5.981504646464654407e+00,6.080579878787880865e+00,6.179655111111110877e+00,6.278730343434354211e+00,6.377805575757583334e+00,6.476880808080817786e+00,6.575956040404028258e+00,6.675031272727263598e+00,6.774106505050509597e+00,6.873181737373743161e+00,6.972256969696982942e+00,7.071332202020226276e+00,7.170407434343444741e+00,7.269482666666682746e+00,7.368557898989916310e+00,7.467633131313135664e+00,7.566708363636374557e+00,7.665783595959609009e+00,7.764858828282839021e+00,7.863934060606080578e+00,7.963009292929302596e+00,8.062084525252547706e+00,8.161159757575761731e+00,8.260234989899002400e+00,8.359310222222230635e+00,8.458385454545480187e+00,8.557460686868713751e+00,8.656535919191950867e+00,8.755611151515152457e+00,8.854686383838394903e+00,8.953761616161632020e+00,9.052836848484856702e+00,9.151912080808097372e+00,9.250987313131336265e+00,9.350062545454559171e+00,9.449137777777805169e+00,9.548213010101029852e+00,9.647288242424270521e+00,9.746363474747491651e+00,9.845438707070705675e+00,9.944513939393957003e+00,1.004358917171718346e+01,1.014266440404041880e+01,1.024173963636366125e+01,1.034081486868688771e+01,1.043989010101011239e+01,1.053896533333334240e+01,1.063804056565657596e+01,1.073711579797981130e+01,1.083619103030303954e+01,1.093526626262626955e+01,1.103434149494950844e+01,1.113341672727272957e+01,1.123249195959595959e+01,1.133156719191919848e+01,1.143064242424241250e+01,1.152971765656563896e+01,1.162879288888887608e+01,1.172786812121210609e+01,1.182694335353536097e+01,1.192601858585859809e+01,1.202509381818181389e+01,1.212416905050505456e+01,1.222324428282828812e+01,1.232231951515151813e+01,1.242139474747474281e+01,1.252046997979797460e+01,1.261954521212123126e+01,1.271862044444445417e+01,1.281769567676769128e+01,1.291677090909090708e+01,1.301584614141413887e+01,1.311492137373737243e+01,1.321399660606060955e+01,1.331307183838385200e+01,1.341214707070706602e+01,1.351122230303032623e+01,1.361029753535354558e+01,1.369144309090903988e+01,1.369144309090911271e+01,1.369144309090909140e+01,1.369144309090908962e+01,1.369144309090908962e+01,1.369144309090908784e+01,1.369144309090910738e+01,1.369144309090904343e+01,1.369144309090906475e+01,1.369144309090908429e+01,1.369144309090910561e+01,1.369144309090904166e+01,1.369144309090910383e+01,1.369144309090908251e+01,1.369144309090905942e+01,1.369144309090912159e+01,1.369144309090905764e+01,1.369144309090903455e+01,1.369144309090905587e+01,1.369144309090907718e+01,1.369144309090905409e+01,1.369144309090907541e+01,1.369144309090905409e+01,1.369144309090907363e+01,1.369144309090905054e+01,1.369144309090902922e+01,1.369144309090909317e+01,1.369144309090907008e+01,1.369144309090909140e+01,1.369144309090902745e+01,1.369144309090913048e+01,1.369144309090906653e+01,1.369144309090908784e+01,1.369144309090910738e+01,1.369144309090912870e+01,1.369144309090910383e+01,1.369144309090908251e+01,1.369144309090910383e+01,1.369144309090908251e+01,1.369144309090906120e+01,1.369144309090908251e+01,1.369144309090914646e+01,1.369144309090907896e+01,1.369144309090910028e+01,1.369144309090907896e+01,1.369144309090914291e+01,1.369144309090911804e+01,1.369144309090909672e+01,1.369144309090911804e+01,1.369144309090905232e+01,1.369144309090907363e+01,1.369144309090909495e+01,1.369144309090915890e+01,1.369144309090904699e+01,1.369144309090911094e+01,1.369144309090908962e+01,1.369144309090911094e+01,1.369144309090904699e+01,1.369144309090906475e+01,1.369144309090908607e+01,1.369144309090910738e+01,1.369144309090908607e+01,1.369144309090906475e+01,1.369144309090912870e+01,1.369144309090906475e+01,1.369144309090908251e+01,1.369144309090906120e+01,1.369144309090912337e+01,1.369144309090905942e+01,1.369144309090907718e+01,1.369144309090909850e+01,1.369144309090903455e+01,1.369144309090905587e+01,1.369144309090907718e+01,1.369144309090913936e+01,1.369144309090903278e+01,1.369144309090909317e+01,1.369144309090902922e+01,1.369144309090913580e+01,1.369144309090902922e+01,1.369144309090908962e+01,1.369144309090911094e+01,1.369144309090904521e+01,1.369144309090906653e+01,1.369144309090904521e+01,1.369144309090915179e+01,1.369144309090904521e+01,1.369144309090902389e+01,1.369144309090899903e+01,1.369144309090906297e+01,1.369144309090908429e+01,1.369144309090910205e+01,1.369144309090908074e+01,1.369144309090910205e+01,1.369144309090912337e+01,1.369144309090901679e+01,1.369144309090903810e+01,1.369144309090905942e+01,1.369144309090912159e+01,1.369144309090905764e+01,1.369144309090911804e+01
4.000000000000000000e+00,4.099075232323232676e+00,4.198150464646464464e+00,4.297225696969697140e+00,4.396300929292928927e+00,4.495376161616161603e+00,4.594451393939394279e+00,4.693526626262626067e+00,4.792601858585858743e+00,4.891677090909091419e+00,4.990752323232323207e+00,5.089827555555555882e+00,5.188902787878787670e+00,5.287978020202020346e+00,5.387053252525252134e+00,5.486128484848484810e+00,5.585203717171717486e+00,5.684278949494949273e+00,5.783354181818181949e+00,5.882429414141414625e+00,5.981504646464646413e+00,6.080579878787879089e+00,6.179655111111111765e+00,6.278730343434343553e+00,6.377805575757575340e+00,6.476880808080808016e+00,6.575956040404040692e+00,6.675031272727272480e+00,6.774106505050505156e+00,6.873181737373737832e+00,6.972256969696969620e+00,7.071332202020202296e+00,7.170407434343434971e+00,7.269482666666666759e+00,7.368557898989898547e+00,7.467633131313132111e+00,7.566708363636363899e+00,7.665783595959595687e+00,7.764858828282828362e+00,7.863934060606061038e+00,7.963009292929292826e+00,8.062084525252526390e+00,8.161159757575758178e+00,8.260234989898989966e+00,8.359310222222223530e+00,8.458385454545453541e+00,8.557460686868687105e+00,8.656535919191920669e+00,8.755611151515150681e+00,8.854686383838384245e+00,8.953761616161616033e+00,9.052836848484847820e+00,9.151912080808081384e+00,9.250987313131313172e+00,9.350062545454544960e+00,9.449137777777778524e+00,9.548213010101010312e+00,9.647288242424242100e+00,9.746363474747475664e+00,9.845438707070707451e+00,9.944513939393939239e+00,1.004358917171717280e+01,1.014266440404040459e+01,1.024173963636363638e+01,1.034081486868686994e+01,1.043989010101010173e+01,1.053896533333333352e+01,1.063804056565656708e+01,1.073711579797979709e+01,1.083619103030303066e+01,1.093526626262626422e+01,1.103434149494949423e+01,1.113341672727272780e+01,1.123249195959595959e+01,1.133156719191919137e+01,1.143064242424242494e+01,1.152971765656565672e+01,1.162879288888888851e+01,1.172786812121212208e+01,1.182694335353535386e+01,1.192601858585858565e+01,1.202509381818181922e+01,1.212416905050505100e+01,1.222324428282828279e+01,1.232231951515151636e+01,1.242139474747474814e+01,1.252046997979797993e+01,1.261954521212121350e+01,1.271862044444444528e+01,1.281769567676767707e+01,1.291677090909090886e+01,1.301584614141414242e+01,1.311492137373737421e+01,1.321399660606060600e+01,1.331307183838383956e+01,1.341214707070707135e+01,1.351122230303030314e+01,1.361029753535353670e+01,1.370937276767676849e+01,1.380844800000000028e+01,1.390608349090909179e+01,1.400371898181818153e+01,1.410135447272727305e+01,1.410408018181817980e+01,1.410408018181819578e+01,1.410408018181814249e+01,1.410408018181815493e+01,1.410408018181818157e+01,1.410408018181819756e+01,1.410408018181813539e+01,1.410408018181815848e+01,1.410408018181817980e+01,1.410408018181815315e+01,1.410408018181817447e+01,1.410408018181814960e+01,1.410408018181813006e+01,1.410408018181814782e+01,1.410408018181817447e+01,1.410408018181815137e+01,1.410408018181816736e+01,1.410408018181815137e+01,1.410408018181813006e+01,1.410408018181819045e+01,1.410408018181812118e+01,1.410408018181814782e+01,1.410408018181816736e+01,1.410408018181814427e+01,1.410408018181812118e+01,1.410408018181822598e+01,1.410408018181816914e+01,1.410408018181818335e+01,1.410408018181821177e+01,1.410408018181822598e+01,1.410408018181816203e+01,1.410408018181817624e+01,1.410408018181824552e+01,1.410408018181817624e+01,1.410408018181820111e+01,1.410408018181818157e+01,1.410408018181820466e+01,1.410408018181817980e+01,1.410408018181819934e+01,1.410408018181817624e+01,1.410408018181824730e+01,1.410408018181818335e+01,1.410408018181820822e+01,1.410408018181826861e+01,1.410408018181816736e+01,1.410408018181821532e+01,1.410408018181820644e+01,1.410408018181821710e+01,1.410408018181816203e+01,1.410408018181822243e+01,1.410408018181820466e+01,1.410408018181821532e+01,1.410408018181815493e+01,1.410408018181818335e+01,1.410408018181814249e+01,1.410408018181821177e+01,1.410408018181822953e+01,1.410408018181817624e+01,1.410408018181819223e+01,1.410408018181817091e+01,1.410408018181818335e+01,1.410408018181816381e+01,1.410408018181823131e+01,1.410408018181816558e+01,1.410408018181819045e+01,1.410408018181816203e+01,1.410408018181814782e+01,1.410408018181820644e+01,1.410408018181819401e+01,1.410408018181821532e+01,1.410408018181813716e+01,1.410408018181820644e+01,1.410408018181813183e+01,1.410408018181825440e+01,1.410408018181813183e+01,1.410408018181820466e+01,1.410408018181822243e+01,1.410408018181816914e+01,1.410408018181818690e+01,1.410408018181815315e+01,1.410408018181826506e+01,1.410408018181816203e+01,1.410408018181813894e+01,1.410408018181811407e+01,1.410408018181818335e+01,1.410408018181820644e+01,1.410408018181822065e+01,1.410408018181819223e+01,1.410408018181821710e+01,1.410408018181824019e+01,1.410408018181814249e+01,1.410408018181815137e+01,1.410408018181817269e+01,1.410408018181824552e+01,1.410408018181818868e+01,1.410408018181824552e+01
4.000000000000000000e+00,4.099075232323232676e+00,4.198150464646464464e+00,4.297225696969697140e+00,4.396300929292928927e+00,4.495376161616161603e+00,4.594451393939394279e+00,4.693526626262626067e+00,4.792601858585858743e+00,4.891677090909091419e+00,4.990752323232323207e+00,5.089827555555555882e+00,5.188902787878787670e+00,5.287978020202020346e+00,5.387053252525252134e+00,5.486128484848484810e+00,5.585203717171717486e+00,5.684278949494949273e+00,5.783354181818181949e+00,5.882429414141414625e+00,5.981504646464646413e+00,6.080579878787879089e+00,6.179655111111111765e+00,6.278730343434343553e+00,6.377805575757575340e+00,6.476880808080808016e+00,6.575956040404040692e+00,6.675031272727272480e+00,6.774106505050505156e+00,6.873181737373737832e+00,6.972256969696969620e+00,7.071332202020202296e+00,7.170407434343434971e+00,7.269482666666666759e+00,7.368557898989898547e+00,7.467633131313132111e+00,7.566708363636363899e+00,7.665783595959595687e+00,7.764858828282828362e+00,7.863934060606061038e+00,7.963009292929292826e+00,8.062084525252526390e+00,8.161159757575758178e+00,8.260234989898989966e+00,8.359310222222223530e+00,8.458385454545453541e+00,8.557460686868687105e+00,8.656535919191920669e+00,8.755611151515150681e+00,8.854686383838384245e+00,8.953761616161616033e+00,9.052836848484847820e+00,9.151912080808081384e+00,9.250987313131313172e+00,9.350062545454544960e+00,9.449137777777778524e+00,9.548213010101010312e+00,9.647288242424242100e+00,9.746363474747475664e+00,9.845438707070707451e+00,9.944513939393939239e+00,1.004358917171717280e+01,1.014266440404040459e+01,1.024173963636363638e+01,1.034081486868686994e+01,1.043989010101010173e+01,1.053896533333333352e+01,1.063804056565656708e+01,1.073711579797979709e+01,1.083619103030303066e+01,1.093526626262626422e+01,1.103434149494949423e+01,1.113341672727272780e+01,1.123249195959595959e+01,1.133156719191919137e+01,1.143064242424242494e+01,1.152971765656565672e+01,1.162879288888888851e+01,1.172786812121212208e+01,1.182694335353535386e+01,1.192601858585858565e+01,1.202509381818181922e+01,1.212416905050505100e+01,1.222324428282828279e+01,1.232231951515151636e+01,1.242139474747474814e+01,1.252046997979797993e+01,1.261954521212121350e+01,1.271862044444444528e+01,1.281769567676767707e+01,1.291677090909090886e+01,1.301584614141414242e+01,1.311492137373737421e+01,1.321399660606060600e+01,1.331307183838383956e+01,1.341214707070707135e+01,1.351122230303030314e+01,1.361029753535353670e+01,1.370937276767676849e+01,1.380844800000000028e+01,1.390608349090909179e+01,1.400371898181818153e+01,1.410135447272727305e+01,1.419898996363636456e+01,1.429662545454545430e+01,1.439426094545454582e+01,1.449189643636363733e+01,1.451671727272727708e+01,1.451671727272727530e+01,1.451671727272727708e+01,1.451671727272724688e+01,1.451671727272724688e+01,1.451671727272727708e+01,1.451671727272727708e+01,1.451671727272727708e+01,1.451671727272728241e+01,1.451671727272728241e+01,1.451671727272728241e+01,1.451671727272727885e+01,1.451671727272727352e+01,1.451671727272727885e+01,1.451671727272725043e+01,1.451671727272727708e+01,1.451671727272727708e+01,1.451671727272727708e+01,1.451671727272727708e+01,1.451671727272727708e+01,1.451671727272727708e+01,1.451671727272724510e+01,1.451671727272731083e+01,1.451671727272724510e+01,1.451671727272731260e+01,1.451671727272724510e+01,1.451671727272727708e+01,1.451671727272727530e+01,1.451671727272727530e+01,1.451671727272727530e+01,1.451671727272727530e+01,1.451671727272727708e+01,1.451671727272727708e+01,1.451671727272730905e+01,1.451671727272724333e+01,1.451671727272730905e+01,1.451671727272724333e+01,1.451671727272727708e+01,1.451671727272727708e+01,1.451671727272727708e+01,1.451671727272727708e+01,1.451671727272727708e+01,1.451671727272727708e+01,1.451671727272727708e+01,1.451671727272730905e+01,1.451671727272724155e+01,1.451671727272730905e+01,1.451671727272724155e+01,1.451671727272731083e+01,1.451671727272727708e+01,1.451671727272727708e+01,1.451671727272727708e+01,1.451671727272727708e+01,1.451671727272727708e+01,1.451671727272727708e+01,1.451671727272727708e+01,1.451671727272724510e+01,1.451671727272730905e+01,1.451671727272724510e+01,1.451671727272730905e+01,1.451671727272727708e+01,1.451671727272727708e+01,1.451671727272727885e+01,1.451671727272727885e+01,1.451671727272727885e+01,1.451671727272727885e+01,1.451671727272727885e+01,1.451671727272723977e+01,1.451671727272730905e+01,1.451671727272723977e+01,1.451671727272730905e+01,1.451671727272727708e+01,1.451671727272727708e+01,1.451671727272727708e+01,1.451671727272728241e+01,1.451671727272727708e+01,1.451671727272727708e+01,1.451671727272727708e+01,1.451671727272728241e+01,1.451671727272731083e+01,1.451671727272724688e+01,1.451671727272731083e+01,1.451671727272727708e+01,1.451671727272728241e+01,1.451671727272727708e+01,1.451671727272727175e+01,1.451671727272727708e+01,1.451671727272728241e+01,1.451671727272727708e+01,1.451671727272727175e+01,1.451671727272727708e+01,1.451671727272724333e+01
4.000000000000000000e+00,4.099075232323232676e+00,4.198150464646464464e+00,4.297225696969697140e+00,4.396300929292928927e+00,4.495376161616161603e+00,4.594451393939394279e+00,4.693526626262626067e+00,4.792601858585858743e+00,4.891677090909091419e+00,4.990752323232323207e+00,5.089827555555555882e+00,5.188902787878787670e+00,5.287978020202020346e+00,5.387053252525252134e+00,5.486128484848484810e+00,5.585203717171717486e+00,5.684278949494949273e+00,5.783354181818181949e+00,5.882429414141414625e+00,5.981504646464646413e+00,6.080579878787879089e+00,6.179655111111111765e+00,6.278730343434343553e+00,6.377805575757575340e+00,6.476880808080808016e+00,6.575956040404040692e+00,6.675031272727272480e+00,6.774106505050505156e+00,6.873181737373737832e+00,6.972256969696969620e+00,7.071332202020202296e+00,7.170407434343434971e+00,7.269482666666666759e+00,7.368557898989898547e+00,7.467633131313132111e+00,7.566708363636363899e+00,7.665783595959595687e+00,7.764858828282828362e+00,7.863934060606061038e+00,7.963009292929292826e+00,8.062084525252526390e+00,8.161159757575758178e+00,8.260234989898989966e+00,8.359310222222223530e+00,8.458385454545453541e+00,8.557460686868687105e+00,8.656535919191920669e+00,8.755611151515150681e+00,8.854686383838384245e+00,8.953761616161616033e+00,9.052836848484847820e+00,9.151912080808081384e+00,9.250987313131313172e+00,9.350062545454544960e+00,9.449137777777778524e+00,9.548213010101010312e+00,9.647288242424242100e+00,9.746363474747475664e+00,9.845438707070707451e+00,9.944513939393939239e+00,1.004358917171717280e+01,1.014266440404040459e+01,1.024173963636363638e+01,1.034081486868686994e+01,1.043989010101010173e+01,1.053896533333333352e+01,1.063804056565656708e+01,1.073711579797979709e+01,1.083619103030303066e+01,1.093526626262626422e+01,1.103434149494949423e+01,1.113341672727272780e+01,1.123249195959595959e+01,1.133156719191919137e+01,1.143064242424242494e+01,1.152971765656565672e+01,1.162879288888888851e+01,1.172786812121212208e+01,1.182694335353535386e+01,1.192601858585858565e+01,1.202509381818181922e+01,1.212416905050505100e+01,1.222324428282828279e+01,1.232231951515151636e+01,1.242139474747474814e+01,1.252046997979797993e+01,1.261954521212121350e+01,1.271862044444444528e+01,1.281769567676767707e+01,1.291677090909090886e+01,1.301584614141414242e+01,1.311492137373737421e+01,1.321399660606060600e+01,1.331307183838383956e+01,1.341214707070707135e+01,1.351122230303030314e+01,1.361029753535353670e+01,1.370937276767676849e+01,1.380844800000000028e+01,1.390608349090909179e+01,1.400371898181818153e+01,1.410135447272727305e+01,1.419898996363636456e+01,1.429662545454545430e+01,1.439426094545454582e+01,1.449189643636363733e+01,1.458953192727272707e+01,1.468716741818181859e+01,1.478480290909091011e+01,1.488243839999999985e+01,1.492935436363634238e+01,1.492935436363637258e+01,1.492935436363637436e+01,1.492935436363637614e+01,1.492935436363637791e+01,1.492935436363637969e+01,1.492935436363637791e+01,1.492935436363636903e+01,1.492935436363637258e+01,1.492935436363636725e+01,1.492935436363634594e+01,1.492935436363637791e+01,1.492935436363637081e+01,1.492935436363636903e+01,1.492935436363637436e+01,1.492935436363637081e+01,1.492935436363637614e+01,1.492935436363634061e+01,1.492935436363640633e+01,1.492935436363633706e+01,1.492935436363640278e+01,1.492935436363633883e+01,1.492935436363636903e+01,1.492935436363636725e+01,1.492935436363636903e+01,1.492935436363637081e+01,1.492935436363636725e+01,1.492935436363636370e+01,1.492935436363636548e+01,1.492935436363639923e+01,1.492935436363633528e+01,1.492935436363640633e+01,1.492935436363633883e+01,1.492935436363637081e+01,1.492935436363637081e+01,1.492935436363637614e+01,1.492935436363637081e+01,1.492935436363637436e+01,1.492935436363637258e+01,1.492935436363636548e+01,1.492935436363639035e+01,1.492935436363633883e+01,1.492935436363639568e+01,1.492935436363633883e+01,1.492935436363639568e+01,1.492935436363636903e+01,1.492935436363637436e+01,1.492935436363637081e+01,1.492935436363636725e+01,1.492935436363637436e+01,1.492935436363636903e+01,1.492935436363637258e+01,1.492935436363632817e+01,1.492935436363639745e+01,1.492935436363633173e+01,1.492935436363639390e+01,1.492935436363636548e+01,1.492935436363636370e+01,1.492935436363636192e+01,1.492935436363636370e+01,1.492935436363636015e+01,1.492935436363636725e+01,1.492935436363636370e+01,1.492935436363632107e+01,1.492935436363639035e+01,1.492935436363632107e+01,1.492935436363639923e+01,1.492935436363636725e+01,1.492935436363636725e+01,1.492935436363636903e+01,1.492935436363636725e+01,1.492935436363636370e+01,1.492935436363635837e+01,1.492935436363635482e+01,1.492935436363636548e+01,1.492935436363639923e+01,1.492935436363632107e+01,1.492935436363640633e+01,1.492935436363636370e+01,1.492935436363636015e+01,1.492935436363636548e+01,1.492935436363636192e+01,1.492935436363635482e+01,1.492935436363636192e+01,1.492935436363636548e+01,1.492935436363635482e+01,1.492935436363635837e+01,1.492935436363632284e+01
